"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3847",106000,6800,747700,"14:45:01",106300,"sd",-300,-0.3,"D","LeTable"
"hose:3847",105000,100,740900,"14:28:34",106300,"sd",-1300,-1.2,"D","LeTable"
"hose:3847",105000,100,740800,"14:28:34",106300,"sd",-1300,-1.2,"D","LeTable"
"hose:3847",105000,200,740700,"14:28:25",106300,"sd",-1300,-1.2,"D","LeTable"
"hose:3847",105000,200,740500,"14:28:18",106300,"sd",-1300,-1.2,"D","LeTable"
"hose:3847",105000,200,740300,"14:28:15",106300,"sd",-1300,-1.2,"D","LeTable"
"hose:3847",105000,100,740100,"14:27:58",106300,"sd",-1300,-1.2,"D","LeTable"
"hose:3847",105100,100,740000,"14:27:58",106300,"sd",-1200,-1.1,"D","LeTable"
"hose:3847",105000,300,739900,"14:27:17",106300,"sd",-1300,-1.2,"D","LeTable"
"hose:3847",105300,200,739600,"14:27:03",106300,"sd",-1000,-0.9,"D","LeTable"
"hose:3847",106200,1500,739400,"14:26:14",106300,"bu",-100,-0.1,"D","LeTable"
"hose:3847",106200,500,737900,"14:26:12",106300,"bu",-100,-0.1,"D","LeTable"
"hose:3847",106200,200,737400,"14:26:04",106300,"bu",-100,-0.1,"D","LeTable"
"hose:3847",106100,100,737200,"14:25:48",106300,"sd",-200,-0.2,"D","LeTable"
"hose:3847",106100,200,737100,"14:25:43",106300,"bu",-200,-0.2,"D","LeTable"
"hose:3847",105200,300,736900,"14:25:40",106300,"bu",-1100,-1,"D","LeTable"
"hose:3847",105200,1000,736600,"14:25:40",106300,"bu",-1100,-1,"D","LeTable"
"hose:3847",105200,500,735600,"14:25:27",106300,"bu",-1100,-1,"D","LeTable"
"hose:3847",105000,100,735100,"14:25:20",106300,"sd",-1300,-1.2,"D","LeTable"
"hose:3847",105000,100,735000,"14:25:20",106300,"sd",-1300,-1.2,"D","LeTable"
"hose:3847",105000,400,734900,"14:23:12",106300,"sd",-1300,-1.2,"D","LeTable"
"hose:3847",105000,100,734500,"14:23:12",106300,"sd",-1300,-1.2,"D","LeTable"
"hose:3847",105000,100,734400,"14:22:34",106300,"sd",-1300,-1.2,"D","LeTable"
"hose:3847",105000,100,734300,"14:22:34",106300,"sd",-1300,-1.2,"D","LeTable"
"hose:3847",105000,100,734200,"14:22:17",106300,"sd",-1300,-1.2,"D","LeTable"
"hose:3847",105100,100,734100,"14:22:17",106300,"sd",-1200,-1.1,"D","LeTable"
"hose:3847",105100,200,734000,"14:21:19",106300,"sd",-1200,-1.1,"D","LeTable"
"hose:3847",105100,200,733800,"14:21:11",106300,"sd",-1200,-1.1,"D","LeTable"
"hose:3847",105100,200,733600,"14:21:06",106300,"sd",-1200,-1.1,"D","LeTable"
"hose:3847",105100,200,733400,"14:21:02",106300,"sd",-1200,-1.1,"D","LeTable"
"hose:3847",105100,100,733200,"14:20:55",106300,"sd",-1200,-1.1,"D","LeTable"
"hose:3847",105300,100,733100,"14:20:55",106300,"sd",-1000,-0.9,"D","LeTable"
"hose:3847",105300,200,733000,"14:20:52",106300,"sd",-1000,-0.9,"D","LeTable"
"hose:3847",105300,200,732800,"14:20:45",106300,"sd",-1000,-0.9,"D","LeTable"
"hose:3847",105300,200,732600,"14:20:40",106300,"sd",-1000,-0.9,"D","LeTable"
"hose:3847",105300,200,732400,"14:20:35",106300,"sd",-1000,-0.9,"D","LeTable"
"hose:3847",105300,100,732200,"14:20:30",106300,"sd",-1000,-0.9,"D","LeTable"
"hose:3847",105500,100,732100,"14:20:30",106300,"sd",-800,-0.8,"D","LeTable"
"hose:3847",105500,200,732000,"14:20:25",106300,"sd",-800,-0.8,"D","LeTable"
"hose:3847",105500,200,731800,"14:20:20",106300,"sd",-800,-0.8,"D","LeTable"
"hose:3847",105500,200,731600,"14:11:32",106300,"sd",-800,-0.8,"D","LeTable"
"hose:3847",105500,200,731400,"14:11:26",106300,"sd",-800,-0.8,"D","LeTable"
"hose:3847",105500,200,731200,"14:11:20",106300,"sd",-800,-0.8,"D","LeTable"
"hose:3847",105500,100,731000,"14:11:17",106300,"sd",-800,-0.8,"D","LeTable"
"hose:3847",105500,100,730900,"14:11:17",106300,"sd",-800,-0.8,"D","LeTable"
"hose:3847",105600,200,730800,"14:11:10",106300,"sd",-700,-0.7,"D","LeTable"
"hose:3847",105600,200,730600,"14:11:05",106300,"sd",-700,-0.7,"D","LeTable"
"hose:3847",105600,100,730400,"14:11:00",106300,"sd",-700,-0.7,"D","LeTable"
"hose:3847",105700,100,730300,"14:11:00",106300,"sd",-600,-0.6,"D","LeTable"
"hose:3847",105700,200,730200,"14:10:55",106300,"sd",-600,-0.6,"D","LeTable"
"hose:3847",105600,200,730000,"14:09:43",106300,"sd",-700,-0.7,"D","LeTable"
"hose:3847",105700,12000,729800,"14:09:43",106300,"sd",-600,-0.6,"D","LeTable"
"hose:3847",106100,200,717800,"14:08:35",106300,"bu",-200,-0.2,"D","LeTable"
"hose:3847",106100,2800,717600,"14:08:27",106300,"bu",-200,-0.2,"D","LeTable"
