"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2925",32000,200,20000,"14:29:41",31550,"bu",450,1.4,"U","LeTable"
"hose:2925",33400,100,19800,"14:29:41",31550,"bu",1850,5.9,"U","LeTable"
"hose:2925",32850,100,19700,"14:29:41",31550,"bu",1300,4.1,"U","LeTable"
"hose:2925",31950,100,19600,"14:29:16",31550,"bu",400,1.3,"U","LeTable"
"hose:2925",31450,100,19500,"14:29:16",31550,"bu",-100,-0.3,"D","LeTable"
"hose:2925",31400,100,19400,"14:29:16",31550,"bu",-150,-0.5,"D","LeTable"
"hose:2925",29350,200,19300,"14:24:18",31550,"sd",-2200,-7,"F","LeTable"
"hose:2925",29350,100,19100,"14:17:12",31550,"sd",-2200,-7,"F","LeTable"
"hose:2925",29350,500,19000,"14:14:30",31550,"sd",-2200,-7,"F","LeTable"
"hose:2925",29350,200,18500,"14:14:29",31550,"sd",-2200,-7,"F","LeTable"
"hose:2925",29350,500,18300,"13:46:21",31550,"sd",-2200,-7,"F","LeTable"
"hose:2925",29350,500,17800,"13:46:21",31550,"sd",-2200,-7,"F","LeTable"
"hose:2925",29350,100,17300,"13:46:21",31550,"sd",-2200,-7,"F","LeTable"
"hose:2925",29350,300,17200,"13:34:49",31550,"sd",-2200,-7,"F","LeTable"
"hose:2925",29350,100,16900,"13:34:49",31550,"sd",-2200,-7,"F","LeTable"
"hose:2925",29350,100,16800,"13:34:49",31550,"sd",-2200,-7,"F","LeTable"
"hose:2925",29350,200,16700,"13:34:49",31550,"sd",-2200,-7,"F","LeTable"
"hose:2925",29350,100,16500,"13:17:28",31550,"sd",-2200,-7,"F","LeTable"
"hose:2925",29350,300,16400,"13:17:28",31550,"sd",-2200,-7,"F","LeTable"
"hose:2925",29350,300,16100,"13:17:28",31550,"sd",-2200,-7,"F","LeTable"
"hose:2925",29350,1000,15800,"13:05:53",31550,"sd",-2200,-7,"F","LeTable"
"hose:2925",29350,100,14800,"13:04:54",31550,"sd",-2200,-7,"F","LeTable"
"hose:2925",29350,100,14700,"13:04:54",31550,"sd",-2200,-7,"F","LeTable"
"hose:2925",29350,100,14600,"13:04:54",31550,"sd",-2200,-7,"F","LeTable"
"hose:2925",29500,100,14500,"13:02:03",31550,"sd",-2050,-6.5,"D","LeTable"
"hose:2925",29500,100,14400,"13:02:03",31550,"sd",-2050,-6.5,"D","LeTable"
"hose:2925",29350,100,14300,"13:02:03",31550,"sd",-2200,-7,"F","LeTable"
"hose:2925",29400,1100,14200,"13:02:03",31550,"sd",-2150,-6.8,"D","LeTable"
"hose:2925",32950,100,13100,"11:27:07",31550,"bu",1400,4.4,"U","LeTable"
"hose:2925",29350,1000,13000,"11:24:22",31550,"sd",-2200,-7,"F","LeTable"
"hose:2925",29350,1200,12000,"11:24:22",31550,"sd",-2200,-7,"F","LeTable"
"hose:2925",29400,100,10800,"11:24:22",31550,"sd",-2150,-6.8,"D","LeTable"
"hose:2925",29400,100,10700,"11:24:22",31550,"sd",-2150,-6.8,"D","LeTable"
"hose:2925",29400,1000,10600,"11:17:51",31550,"sd",-2150,-6.8,"D","LeTable"
"hose:2925",29400,100,9600,"11:16:36",31550,"sd",-2150,-6.8,"D","LeTable"
"hose:2925",29400,100,9500,"11:14:26",31550,"sd",-2150,-6.8,"D","LeTable"
"hose:2925",29350,100,9400,"11:08:55",31550,"sd",-2200,-7,"F","LeTable"
"hose:2925",29350,100,9300,"11:08:55",31550,"sd",-2200,-7,"F","LeTable"
"hose:2925",29350,300,9200,"11:08:55",31550,"sd",-2200,-7,"F","LeTable"
"hose:2925",29350,800,8900,"11:08:55",31550,"sd",-2200,-7,"F","LeTable"
"hose:2925",29350,200,8100,"11:04:56",31550,"sd",-2200,-7,"F","LeTable"
"hose:2925",29350,1000,7900,"11:04:56",31550,"sd",-2200,-7,"F","LeTable"
"hose:2925",29350,1000,6900,"11:04:12",31550,"sd",-2200,-7,"F","LeTable"
"hose:2925",29350,1000,5900,"11:04:12",31550,"sd",-2200,-7,"F","LeTable"
"hose:2925",29400,500,4900,"11:04:12",31550,"sd",-2150,-6.8,"D","LeTable"
"hose:2925",29400,100,4400,"11:04:12",31550,"sd",-2150,-6.8,"D","LeTable"
"hose:2925",29500,200,4300,"11:04:12",31550,"sd",-2050,-6.5,"D","LeTable"
"hose:2925",29500,500,4100,"11:04:12",31550,"sd",-2050,-6.5,"D","LeTable"
"hose:2925",29600,100,3600,"11:03:25",31550,"sd",-1950,-6.2,"D","LeTable"
"hose:2925",29600,300,3500,"11:03:25",31550,"sd",-1950,-6.2,"D","LeTable"
