"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:604",24100,400,15600,"14:15:35",24200,"sd",-100,-0.4,"D","LeTable"
"hose:604",24100,1000,15200,"14:15:35",24200,"sd",-100,-0.4,"D","LeTable"
"hose:604",24100,100,14200,"14:15:35",24200,"sd",-100,-0.4,"D","LeTable"
"hose:604",24100,400,14100,"14:15:35",24200,"sd",-100,-0.4,"D","LeTable"
"hose:604",24150,300,13700,"14:14:58",24200,"sd",-50,-0.2,"D","LeTable"
"hose:604",24150,300,13400,"14:14:58",24200,"sd",-50,-0.2,"D","LeTable"
"hose:604",24150,500,13100,"14:14:58",24200,"sd",-50,-0.2,"D","LeTable"
"hose:604",24150,100,12600,"13:46:35",24200,"sd",-50,-0.2,"D","LeTable"
"hose:604",24100,2000,12500,"11:27:22",24200,"sd",-100,-0.4,"D","LeTable"
"hose:604",24100,600,10500,"11:24:47",24200,"sd",-100,-0.4,"D","LeTable"
"hose:604",24100,100,9900,"11:24:47",24200,"sd",-100,-0.4,"D","LeTable"
"hose:604",24100,900,9800,"11:10:22",24200,"sd",-100,-0.4,"D","LeTable"
"hose:604",24100,1000,8900,"11:10:22",24200,"sd",-100,-0.4,"D","LeTable"
"hose:604",24100,100,7900,"11:10:22",24200,"sd",-100,-0.4,"D","LeTable"
"hose:604",24100,4900,7800,"11:06:30",24200,"sd",-100,-0.4,"D","LeTable"
"hose:604",24100,100,2900,"11:06:30",24200,"sd",-100,-0.4,"D","LeTable"
"hose:604",24300,2300,2800,"10:19:12",24200,"sd",100,0.4,"U","LeTable"
"hose:604",24950,500,500,"09:15:00",24200,"bu",750,3.1,"U","LeTable"
