"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:667",17400,8300,188500,"14:45:00",17350,"sd",50,0.3,"U","LeTable"
"hose:667",17400,500,180200,"14:29:57",17350,"sd",50,0.3,"U","LeTable"
"hose:667",17400,100,179700,"14:29:35",17350,"sd",50,0.3,"U","LeTable"
"hose:667",17400,500,179600,"14:28:59",17350,"sd",50,0.3,"U","LeTable"
"hose:667",17400,800,179100,"14:26:33",17350,"bu",50,0.3,"U","LeTable"
"hose:667",17400,100,178300,"14:26:32",17350,"bu",50,0.3,"U","LeTable"
"hose:667",17300,300,178200,"14:25:36",17350,"sd",-50,-0.3,"D","LeTable"
"hose:667",17300,2000,177900,"14:24:58",17350,"sd",-50,-0.3,"D","LeTable"
"hose:667",17350,200,175900,"14:24:35",17350,"sd",0,0,"R","LeTable"
"hose:667",17350,500,175700,"14:24:35",17350,"sd",0,0,"R","LeTable"
"hose:667",17350,100,175200,"14:24:35",17350,"sd",0,0,"R","LeTable"
"hose:667",17350,100,175100,"14:24:35",17350,"sd",0,0,"R","LeTable"
"hose:667",17400,300,175000,"14:23:23",17350,"sd",50,0.3,"U","LeTable"
"hose:667",17400,3000,174700,"14:22:57",17350,"sd",50,0.3,"U","LeTable"
"hose:667",17400,6000,171700,"14:22:57",17350,"sd",50,0.3,"U","LeTable"
"hose:667",17400,2800,165700,"14:22:40",17350,"sd",50,0.3,"U","LeTable"
"hose:667",17400,1000,162900,"14:22:31",17350,"sd",50,0.3,"U","LeTable"
"hose:667",17450,500,161900,"14:22:02",17350,"sd",100,0.6,"U","LeTable"
"hose:667",17450,500,161400,"14:21:57",17350,"sd",100,0.6,"U","LeTable"
"hose:667",17450,100,160900,"14:21:57",17350,"sd",100,0.6,"U","LeTable"
"hose:667",17450,2900,160800,"14:21:57",17350,"sd",100,0.6,"U","LeTable"
"hose:667",17450,100,157900,"14:20:03",17350,"sd",100,0.6,"U","LeTable"
"hose:667",17450,100,157800,"14:20:03",17350,"sd",100,0.6,"U","LeTable"
"hose:667",17500,100,157700,"14:19:30",17350,"bu",150,0.9,"U","LeTable"
"hose:667",17500,4000,157600,"14:17:11",17350,"bu",150,0.9,"U","LeTable"
"hose:667",17450,1900,153600,"14:16:05",17350,"bu",100,0.6,"U","LeTable"
"hose:667",17450,100,151700,"14:15:48",17350,"bu",100,0.6,"U","LeTable"
"hose:667",17450,100,151600,"14:15:23",17350,"bu",100,0.6,"U","LeTable"
"hose:667",17450,200,151500,"14:15:18",17350,"bu",100,0.6,"U","LeTable"
"hose:667",17400,200,151300,"14:13:50",17350,"sd",50,0.3,"U","LeTable"
"hose:667",17450,200,151100,"14:13:40",17350,"bu",100,0.6,"U","LeTable"
"hose:667",17450,100,150900,"14:13:03",17350,"sd",100,0.6,"U","LeTable"
"hose:667",17450,300,150800,"14:13:03",17350,"sd",100,0.6,"U","LeTable"
"hose:667",17450,100,150500,"14:13:03",17350,"sd",100,0.6,"U","LeTable"
"hose:667",17450,100,150400,"14:13:03",17350,"sd",100,0.6,"U","LeTable"
"hose:667",17500,100,150300,"14:11:49",17350,"sd",150,0.9,"U","LeTable"
