"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:1502",29500,31500,83600,"14:45:01",30000,"sd",-500,-1.7,"D","LeTable"
"hnx:1502",29600,700,52100,"14:28:16",30000,"unknown",-400,-1.3,"D","LeTable"
"hnx:1502",29600,100,51400,"14:27:21",30000,"sd",-400,-1.3,"D","LeTable"
"hnx:1502",29600,200,51300,"14:24:36",30000,"sd",-400,-1.3,"D","LeTable"
"hnx:1502",29600,100,51100,"14:24:15",30000,"sd",-400,-1.3,"D","LeTable"
"hnx:1502",29600,200,51000,"14:23:53",30000,"sd",-400,-1.3,"D","LeTable"
"hnx:1502",29600,1000,50800,"14:22:59",30000,"sd",-400,-1.3,"D","LeTable"
"hnx:1502",29600,100,49800,"14:22:55",30000,"sd",-400,-1.3,"D","LeTable"
"hnx:1502",29600,300,49700,"14:18:00",30000,"sd",-400,-1.3,"D","LeTable"
"hnx:1502",29600,300,49400,"14:17:07",30000,"sd",-400,-1.3,"D","LeTable"
"hnx:1502",29600,400,49100,"14:11:57",30000,"sd",-400,-1.3,"D","LeTable"
"hnx:1502",29700,500,48700,"14:11:52",30000,"bu",-300,-1,"D","LeTable"
"hnx:1502",29600,900,48200,"14:08:10",30000,"bu",-400,-1.3,"D","LeTable"
"hnx:1502",29500,5000,47300,"14:07:58",30000,"sd",-500,-1.7,"D","LeTable"
"hnx:1502",29500,700,42300,"14:07:57",30000,"sd",-500,-1.7,"D","LeTable"
"hnx:1502",29600,1100,41600,"14:07:41",30000,"bu",-400,-1.3,"D","LeTable"
"hnx:1502",29600,2000,40500,"14:07:36",30000,"sd",-400,-1.3,"D","LeTable"
"hnx:1502",29700,100,38500,"14:07:04",30000,"bu",-300,-1,"D","LeTable"
"hnx:1502",29700,100,38400,"14:06:37",30000,"bu",-300,-1,"D","LeTable"
"hnx:1502",29700,500,38300,"14:05:56",30000,"bu",-300,-1,"D","LeTable"
"hnx:1502",29600,200,37800,"14:01:23",30000,"sd",-400,-1.3,"D","LeTable"
"hnx:1502",29600,800,37600,"13:53:55",30000,"unknown",-400,-1.3,"D","LeTable"
"hnx:1502",29600,200,36800,"13:49:55",30000,"sd",-400,-1.3,"D","LeTable"
