"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:4126",10750,533000,11091400,"14:45:01",10950,"sd",-200,-1.8,"D","LeTable"
"hose:4126",10750,5000,10558400,"14:29:58",10950,"sd",-200,-1.8,"D","LeTable"
"hose:4126",10800,500,10553400,"14:29:51",10950,"bu",-150,-1.4,"D","LeTable"
"hose:4126",10750,9500,10552900,"14:29:51",10950,"sd",-200,-1.8,"D","LeTable"
"hose:4126",10800,100,10543400,"14:29:48",10950,"bu",-150,-1.4,"D","LeTable"
"hose:4126",10750,3500,10543300,"14:29:47",10950,"sd",-200,-1.8,"D","LeTable"
"hose:4126",10750,16000,10539800,"14:29:41",10950,"sd",-200,-1.8,"D","LeTable"
"hose:4126",10800,400,10523800,"14:29:40",10950,"bu",-150,-1.4,"D","LeTable"
"hose:4126",10750,2700,10523400,"14:29:39",10950,"sd",-200,-1.8,"D","LeTable"
"hose:4126",10800,1000,10520700,"14:29:38",10950,"bu",-150,-1.4,"D","LeTable"
"hose:4126",10750,100,10519700,"14:29:30",10950,"sd",-200,-1.8,"D","LeTable"
"hose:4126",10750,900,10519600,"14:29:30",10950,"sd",-200,-1.8,"D","LeTable"
"hose:4126",10750,1000,10518700,"14:29:25",10950,"sd",-200,-1.8,"D","LeTable"
"hose:4126",10750,200,10517700,"14:29:25",10950,"sd",-200,-1.8,"D","LeTable"
"hose:4126",10800,5000,10517500,"14:29:19",10950,"bu",-150,-1.4,"D","LeTable"
"hose:4126",10750,1200,10512500,"14:29:15",10950,"sd",-200,-1.8,"D","LeTable"
"hose:4126",10750,2700,10511300,"14:29:06",10950,"bu",-200,-1.8,"D","LeTable"
"hose:4126",10750,4000,10508600,"14:29:06",10950,"bu",-200,-1.8,"D","LeTable"
"hose:4126",10750,400,10504600,"14:29:06",10950,"bu",-200,-1.8,"D","LeTable"
"hose:4126",10750,100,10504200,"14:29:05",10950,"bu",-200,-1.8,"D","LeTable"
