"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:13032",6100,149600,965500,"14:45:00",6300,"unknown",-200,-3.2,"D","LeTable"
"hnx:13032",6200,600,815900,"14:29:55",6300,"bu",-100,-1.6,"D","LeTable"
"hnx:13032",6100,100,815300,"14:29:02",6300,"sd",-200,-3.2,"D","LeTable"
"hnx:13032",6100,4300,815200,"14:28:56",6300,"sd",-200,-3.2,"D","LeTable"
"hnx:13032",6100,20000,810900,"14:28:20",6300,"sd",-200,-3.2,"D","LeTable"
"hnx:13032",6100,2000,790900,"14:27:53",6300,"sd",-200,-3.2,"D","LeTable"
"hnx:13032",6200,200,788900,"14:27:52",6300,"bu",-100,-1.6,"D","LeTable"
"hnx:13032",6100,700,788700,"14:27:22",6300,"sd",-200,-3.2,"D","LeTable"
"hnx:13032",6100,4800,788000,"14:27:08",6300,"sd",-200,-3.2,"D","LeTable"
"hnx:13032",6100,7000,783200,"14:26:25",6300,"sd",-200,-3.2,"D","LeTable"
"hnx:13032",6100,200,776200,"14:24:50",6300,"bu",-200,-3.2,"D","LeTable"
"hnx:13032",6100,1000,776000,"14:24:49",6300,"bu",-200,-3.2,"D","LeTable"
"hnx:13032",6100,1000,775000,"14:24:44",6300,"bu",-200,-3.2,"D","LeTable"
"hnx:13032",6100,6000,774000,"14:24:42",6300,"bu",-200,-3.2,"D","LeTable"
"hnx:13032",6100,1000,768000,"14:24:39",6300,"bu",-200,-3.2,"D","LeTable"
"hnx:13032",6100,100,767000,"14:24:22",6300,"sd",-200,-3.2,"D","LeTable"
"hnx:13032",6100,300,766900,"14:24:18",6300,"sd",-200,-3.2,"D","LeTable"
"hnx:13032",6100,186800,766600,"14:23:51",6300,"sd",-200,-3.2,"D","LeTable"
"hnx:13032",6100,2000,579800,"14:23:28",6300,"sd",-200,-3.2,"D","LeTable"
"hnx:13032",6100,2200,577800,"14:23:27",6300,"sd",-200,-3.2,"D","LeTable"
"hnx:13032",6100,1500,575600,"14:23:09",6300,"sd",-200,-3.2,"D","LeTable"
"hnx:13032",6100,11500,574100,"14:22:57",6300,"sd",-200,-3.2,"D","LeTable"
"hnx:13032",6100,500,562600,"14:21:58",6300,"sd",-200,-3.2,"D","LeTable"
"hnx:13032",6200,100,562100,"14:20:51",6300,"bu",-100,-1.6,"D","LeTable"
"hnx:13032",6200,100,562000,"14:18:14",6300,"bu",-100,-1.6,"D","LeTable"
"hnx:13032",6200,500,561900,"14:17:42",6300,"bu",-100,-1.6,"D","LeTable"
