"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2027",17600,202100,7109700,"14:45:00",17850,"sd",-250,-1.4,"D","LeTable"
"hose:2027",17650,6000,6907600,"14:29:47",17850,"sd",-200,-1.1,"D","LeTable"
"hose:2027",17650,6000,6901600,"14:29:08",17850,"sd",-200,-1.1,"D","LeTable"
"hose:2027",17650,500,6895600,"14:29:02",17850,"sd",-200,-1.1,"D","LeTable"
"hose:2027",17700,1800,6895100,"14:28:59",17850,"bu",-150,-0.8,"D","LeTable"
"hose:2027",17650,13500,6893300,"14:28:54",17850,"bu",-200,-1.1,"D","LeTable"
"hose:2027",17650,300,6879800,"14:28:53",17850,"bu",-200,-1.1,"D","LeTable"
"hose:2027",17650,4100,6879500,"14:28:50",17850,"sd",-200,-1.1,"D","LeTable"
"hose:2027",17700,700,6875400,"14:28:49",17850,"bu",-150,-0.8,"D","LeTable"
"hose:2027",17650,900,6874700,"14:28:43",17850,"bu",-200,-1.1,"D","LeTable"
"hose:2027",17650,100,6873800,"14:28:42",17850,"sd",-200,-1.1,"D","LeTable"
"hose:2027",17650,100,6873700,"14:28:42",17850,"sd",-200,-1.1,"D","LeTable"
"hose:2027",17650,100,6873600,"14:28:42",17850,"sd",-200,-1.1,"D","LeTable"
"hose:2027",17650,100,6873500,"14:28:42",17850,"sd",-200,-1.1,"D","LeTable"
"hose:2027",17650,100,6873400,"14:28:42",17850,"sd",-200,-1.1,"D","LeTable"
"hose:2027",17650,200,6873300,"14:28:42",17850,"sd",-200,-1.1,"D","LeTable"
"hose:2027",17650,100,6873100,"14:28:42",17850,"sd",-200,-1.1,"D","LeTable"
"hose:2027",17650,200,6873000,"14:28:42",17850,"sd",-200,-1.1,"D","LeTable"
"hose:2027",17650,100,6872800,"14:28:42",17850,"sd",-200,-1.1,"D","LeTable"
"hose:2027",17650,3100,6872700,"14:28:42",17850,"sd",-200,-1.1,"D","LeTable"
"hose:2027",17650,200,6869600,"14:28:42",17850,"sd",-200,-1.1,"D","LeTable"
"hose:2027",17650,300,6869400,"14:28:42",17850,"sd",-200,-1.1,"D","LeTable"
"hose:2027",17650,500,6869100,"14:28:42",17850,"sd",-200,-1.1,"D","LeTable"
"hose:2027",17650,1400,6868600,"14:28:42",17850,"sd",-200,-1.1,"D","LeTable"
"hose:2027",17700,200,6867200,"14:28:39",17850,"bu",-150,-0.8,"D","LeTable"
"hose:2027",17650,2000,6867000,"14:28:35",17850,"sd",-200,-1.1,"D","LeTable"
"hose:2027",17700,600,6865000,"14:28:29",17850,"bu",-150,-0.8,"D","LeTable"
"hose:2027",17650,1000,6864400,"14:28:29",17850,"sd",-200,-1.1,"D","LeTable"
"hose:2027",17650,700,6863400,"14:28:28",17850,"sd",-200,-1.1,"D","LeTable"
"hose:2027",17650,2000,6862700,"14:28:25",17850,"sd",-200,-1.1,"D","LeTable"
"hose:2027",17650,1000,6860700,"14:28:24",17850,"sd",-200,-1.1,"D","LeTable"
"hose:2027",17700,200,6859700,"14:28:19",17850,"bu",-150,-0.8,"D","LeTable"
"hose:2027",17650,1900,6859500,"14:28:19",17850,"sd",-200,-1.1,"D","LeTable"
"hose:2027",17650,100,6857600,"14:28:19",17850,"sd",-200,-1.1,"D","LeTable"
"hose:2027",17650,400,6857500,"14:28:14",17850,"sd",-200,-1.1,"D","LeTable"
"hose:2027",17650,1600,6857100,"14:28:14",17850,"sd",-200,-1.1,"D","LeTable"
"hose:2027",17700,400,6855500,"14:28:09",17850,"bu",-150,-0.8,"D","LeTable"
