"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:100",37450,2300,324500,"13:58:57",37350,"sd",100,0.3,"U","LeTable"
"hose:100",37400,1500,322200,"13:53:34",37350,"sd",50,0.1,"U","LeTable"
"hose:100",37400,500,320700,"13:53:34",37350,"sd",50,0.1,"U","LeTable"
"hose:100",37400,900,320200,"13:53:29",37350,"sd",50,0.1,"U","LeTable"
"hose:100",37400,400,319300,"13:53:29",37350,"sd",50,0.1,"U","LeTable"
"hose:100",37400,1100,318900,"13:53:25",37350,"sd",50,0.1,"U","LeTable"
"hose:100",37400,100,317800,"13:53:21",37350,"sd",50,0.1,"U","LeTable"
"hose:100",37400,900,317700,"13:53:21",37350,"sd",50,0.1,"U","LeTable"
"hose:100",37400,300,316800,"13:53:15",37350,"sd",50,0.1,"U","LeTable"
"hose:100",37400,800,316500,"13:53:15",37350,"sd",50,0.1,"U","LeTable"
"hose:100",37400,800,315700,"13:53:10",37350,"sd",50,0.1,"U","LeTable"
"hose:100",37400,400,314900,"13:53:10",37350,"sd",50,0.1,"U","LeTable"
"hose:100",37400,1000,314500,"13:53:01",37350,"sd",50,0.1,"U","LeTable"
"hose:100",37400,1100,313500,"13:52:57",37350,"sd",50,0.1,"U","LeTable"
"hose:100",37400,100,312400,"13:52:46",37350,"sd",50,0.1,"U","LeTable"
"hose:100",37400,900,312300,"13:52:46",37350,"sd",50,0.1,"U","LeTable"
"hose:100",37400,700,311400,"13:51:43",37350,"sd",50,0.1,"U","LeTable"
"hose:100",37400,400,310700,"13:51:43",37350,"sd",50,0.1,"U","LeTable"
"hose:100",37400,1200,310300,"13:51:39",37350,"sd",50,0.1,"U","LeTable"
"hose:100",37400,1100,309100,"13:51:34",37350,"sd",50,0.1,"U","LeTable"
"hose:100",37400,300,308000,"13:51:30",37350,"sd",50,0.1,"U","LeTable"
"hose:100",37400,700,307700,"13:51:30",37350,"sd",50,0.1,"U","LeTable"
"hose:100",37700,200,307000,"13:34:18",37350,"bu",350,0.9,"U","LeTable"
"hose:100",37700,400,306800,"13:32:33",37350,"bu",350,0.9,"U","LeTable"
"hose:100",37400,1000,306400,"13:29:46",37350,"sd",50,0.1,"U","LeTable"
"hose:100",37400,100,305400,"13:29:46",37350,"sd",50,0.1,"U","LeTable"
"hose:100",37400,1200,305300,"13:29:42",37350,"sd",50,0.1,"U","LeTable"
"hose:100",37400,300,304100,"13:29:39",37350,"sd",50,0.1,"U","LeTable"
"hose:100",37400,700,303800,"13:29:39",37350,"sd",50,0.1,"U","LeTable"
"hose:100",37400,1100,303100,"13:29:35",37350,"sd",50,0.1,"U","LeTable"
"hose:100",37400,300,302000,"13:29:31",37350,"sd",50,0.1,"U","LeTable"
"hose:100",37400,700,301700,"13:29:31",37350,"sd",50,0.1,"U","LeTable"
"hose:100",37400,1000,301000,"13:29:27",37350,"sd",50,0.1,"U","LeTable"
"hose:100",37400,200,300000,"13:29:27",37350,"sd",50,0.1,"U","LeTable"
"hose:100",37400,1100,299800,"13:29:24",37350,"sd",50,0.1,"U","LeTable"
"hose:100",37400,600,298700,"13:29:21",37350,"sd",50,0.1,"U","LeTable"
"hose:100",37400,600,298100,"13:29:21",37350,"sd",50,0.1,"U","LeTable"
"hose:100",37400,1100,297500,"13:29:15",37350,"sd",50,0.1,"U","LeTable"
"hose:100",37400,1200,296400,"13:29:13",37350,"sd",50,0.1,"U","LeTable"
"hose:100",37400,400,295200,"13:29:08",37350,"sd",50,0.1,"U","LeTable"
"hose:100",37400,700,294800,"13:29:08",37350,"sd",50,0.1,"U","LeTable"
"hose:100",37400,900,294100,"13:29:05",37350,"sd",50,0.1,"U","LeTable"
"hose:100",37400,300,293200,"13:29:05",37350,"sd",50,0.1,"U","LeTable"
"hose:100",37400,1000,292900,"13:29:00",37350,"sd",50,0.1,"U","LeTable"
"hose:100",37400,500,291900,"13:28:57",37350,"sd",50,0.1,"U","LeTable"
"hose:100",37400,700,291400,"13:28:57",37350,"sd",50,0.1,"U","LeTable"
"hose:100",37400,1000,290700,"13:28:53",37350,"sd",50,0.1,"U","LeTable"
"hose:100",37400,100,289700,"13:28:53",37350,"sd",50,0.1,"U","LeTable"
"hose:100",37400,1300,289600,"13:28:49",37350,"sd",50,0.1,"U","LeTable"
"hose:100",37400,1200,288300,"13:28:46",37350,"sd",50,0.1,"U","LeTable"
"hose:100",37400,400,287100,"13:28:42",37350,"sd",50,0.1,"U","LeTable"
"hose:100",37400,600,286700,"13:28:42",37350,"sd",50,0.1,"U","LeTable"
"hose:100",37400,1100,286100,"13:28:38",37350,"sd",50,0.1,"U","LeTable"
"hose:100",37400,100,285000,"13:28:38",37350,"sd",50,0.1,"U","LeTable"
"hose:100",37400,1100,284900,"13:28:35",37350,"sd",50,0.1,"U","LeTable"
"hose:100",37400,100,283800,"13:28:31",37350,"sd",50,0.1,"U","LeTable"
"hose:100",37400,900,283700,"13:28:31",37350,"sd",50,0.1,"U","LeTable"
"hose:100",37400,500,282800,"13:28:27",37350,"sd",50,0.1,"U","LeTable"
"hose:100",37400,600,282300,"13:28:27",37350,"sd",50,0.1,"U","LeTable"
"hose:100",37400,1000,281700,"13:28:23",37350,"sd",50,0.1,"U","LeTable"
"hose:100",37400,100,280700,"13:28:19",37350,"sd",50,0.1,"U","LeTable"
"hose:100",37400,1100,280600,"13:28:19",37350,"sd",50,0.1,"U","LeTable"
"hose:100",37400,1100,279500,"13:28:16",37350,"sd",50,0.1,"U","LeTable"
"hose:100",37400,700,278400,"13:28:13",37350,"sd",50,0.1,"U","LeTable"
"hose:100",37400,500,277700,"13:28:13",37350,"sd",50,0.1,"U","LeTable"
"hose:100",37400,700,277200,"13:28:10",37350,"sd",50,0.1,"U","LeTable"
"hose:100",37400,400,276500,"13:28:10",37350,"sd",50,0.1,"U","LeTable"
"hose:100",37400,600,276100,"13:28:05",37350,"sd",50,0.1,"U","LeTable"
"hose:100",37400,500,275500,"13:28:05",37350,"sd",50,0.1,"U","LeTable"
"hose:100",37400,1000,275000,"13:28:00",37350,"sd",50,0.1,"U","LeTable"
"hose:100",37400,200,274000,"13:27:56",37350,"sd",50,0.1,"U","LeTable"
"hose:100",37400,900,273800,"13:27:56",37350,"sd",50,0.1,"U","LeTable"
"hose:100",37400,1000,272900,"13:27:51",37350,"sd",50,0.1,"U","LeTable"
"hose:100",37400,300,271900,"13:27:51",37350,"sd",50,0.1,"U","LeTable"
"hose:100",37400,900,271600,"13:27:48",37350,"sd",50,0.1,"U","LeTable"
"hose:100",37400,500,270700,"13:27:48",37350,"sd",50,0.1,"U","LeTable"
"hose:100",37400,500,270200,"13:27:47",37350,"sd",50,0.1,"U","LeTable"
"hose:100",37400,800,269700,"13:27:47",37350,"sd",50,0.1,"U","LeTable"
"hose:100",37400,200,268900,"13:27:42",37350,"sd",50,0.1,"U","LeTable"
