"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:77359",4100,4500,195200,"14:45:00",4300,"unknown",-200,-4.7,"D","LeTable"
"hnx:77359",4100,5000,190700,"14:29:19",4300,"sd",-200,-4.7,"D","LeTable"
"hnx:77359",4100,500,185700,"14:27:15",4300,"sd",-200,-4.7,"D","LeTable"
"hnx:77359",4100,200,185200,"14:26:19",4300,"sd",-200,-4.7,"D","LeTable"
"hnx:77359",4100,2500,185000,"14:21:48",4300,"sd",-200,-4.7,"D","LeTable"
"hnx:77359",4200,300,182500,"14:21:30",4300,"bu",-100,-2.3,"D","LeTable"
"hnx:77359",4100,300,182200,"14:19:13",4300,"sd",-200,-4.7,"D","LeTable"
"hnx:77359",4200,1000,181900,"14:17:47",4300,"bu",-100,-2.3,"D","LeTable"
"hnx:77359",4100,100,180900,"14:13:03",4300,"sd",-200,-4.7,"D","LeTable"
"hnx:77359",4100,500,180800,"14:07:41",4300,"sd",-200,-4.7,"D","LeTable"
"hnx:77359",4200,1600,180300,"14:01:38",4300,"bu",-100,-2.3,"D","LeTable"
"hnx:77359",4200,100,178700,"13:58:54",4300,"bu",-100,-2.3,"D","LeTable"
"hnx:77359",4200,4500,178600,"13:47:35",4300,"bu",-100,-2.3,"D","LeTable"
"hnx:77359",4200,100,174100,"13:44:53",4300,"bu",-100,-2.3,"D","LeTable"
"hnx:77359",4200,500,174000,"13:40:42",4300,"bu",-100,-2.3,"D","LeTable"
"hnx:77359",4200,300,173500,"13:37:23",4300,"bu",-100,-2.3,"D","LeTable"
"hnx:77359",4200,200,173200,"13:32:39",4300,"bu",-100,-2.3,"D","LeTable"
"hnx:77359",4200,100,173000,"13:30:45",4300,"bu",-100,-2.3,"D","LeTable"
"hnx:77359",4200,200,172900,"13:30:38",4300,"bu",-100,-2.3,"D","LeTable"
"hnx:77359",4200,500,172700,"13:30:05",4300,"bu",-100,-2.3,"D","LeTable"
"hnx:77359",4200,100,172200,"13:28:24",4300,"bu",-100,-2.3,"D","LeTable"
"hnx:77359",4200,1800,172100,"13:27:43",4300,"bu",-100,-2.3,"D","LeTable"
"hnx:77359",4200,100,170300,"13:26:56",4300,"bu",-100,-2.3,"D","LeTable"
"hnx:77359",4200,100,170200,"13:24:13",4300,"bu",-100,-2.3,"D","LeTable"
"hnx:77359",4100,500,170100,"13:04:47",4300,"sd",-200,-4.7,"D","LeTable"
"hnx:77359",4100,60000,169600,"13:03:34",4300,"sd",-200,-4.7,"D","LeTable"
"hnx:77359",4200,4500,109600,"13:00:04",4300,"bu",-100,-2.3,"D","LeTable"
"hnx:77359",4200,1000,105100,"13:00:03",4300,"bu",-100,-2.3,"D","LeTable"
"hnx:77359",4200,400,104100,"11:22:29",4300,"sd",-100,-2.3,"D","LeTable"
"hnx:77359",4200,100,103700,"11:21:39",4300,"sd",-100,-2.3,"D","LeTable"
"hnx:77359",4200,1300,103600,"11:17:07",4300,"bu",-100,-2.3,"D","LeTable"
"hnx:77359",4200,100,102300,"11:13:53",4300,"bu",-100,-2.3,"D","LeTable"
"hnx:77359",4200,500,102200,"11:13:09",4300,"bu",-100,-2.3,"D","LeTable"
"hnx:77359",4200,500,101700,"11:12:31",4300,"bu",-100,-2.3,"D","LeTable"
"hnx:77359",4200,1200,101200,"11:11:01",4300,"bu",-100,-2.3,"D","LeTable"
"hnx:77359",4200,400,100000,"11:10:18",4300,"bu",-100,-2.3,"D","LeTable"
"hnx:77359",4200,100,99600,"11:06:06",4300,"bu",-100,-2.3,"D","LeTable"
"hnx:77359",4200,1000,99500,"11:05:19",4300,"bu",-100,-2.3,"D","LeTable"
"hnx:77359",4200,100,98500,"11:05:18",4300,"bu",-100,-2.3,"D","LeTable"
"hnx:77359",4200,600,98400,"11:05:10",4300,"bu",-100,-2.3,"D","LeTable"
"hnx:77359",4200,2200,97800,"11:04:10",4300,"sd",-100,-2.3,"D","LeTable"
"hnx:77359",4200,4100,95600,"11:01:22",4300,"sd",-100,-2.3,"D","LeTable"
"hnx:77359",4200,800,91500,"10:56:18",4300,"sd",-100,-2.3,"D","LeTable"
"hnx:77359",4200,2000,90700,"10:50:58",4300,"sd",-100,-2.3,"D","LeTable"
