"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:59",38000,14900,58600,"14:45:01",38000,"sd",0,0,"R","LeTable"
"hose:59",38050,100,43700,"14:25:09",38000,"sd",50,0.1,"U","LeTable"
"hose:59",38050,300,43600,"14:24:47",38000,"sd",50,0.1,"U","LeTable"
"hose:59",38050,500,43300,"14:24:47",38000,"sd",50,0.1,"U","LeTable"
"hose:59",38050,200,42800,"14:24:47",38000,"sd",50,0.1,"U","LeTable"
"hose:59",38350,100,42600,"14:24:45",38000,"bu",350,0.9,"U","LeTable"
"hose:59",38400,100,42500,"14:18:17",38000,"bu",400,1.1,"U","LeTable"
"hose:59",38350,100,42400,"14:18:17",38000,"bu",350,0.9,"U","LeTable"
"hose:59",38400,600,42300,"14:05:28",38000,"sd",400,1.1,"U","LeTable"
"hose:59",38400,400,41700,"14:04:36",38000,"bu",400,1.1,"U","LeTable"
"hose:59",38400,100,41300,"13:56:26",38000,"bu",400,1.1,"U","LeTable"
"hose:59",38050,100,41200,"13:52:17",38000,"sd",50,0.1,"U","LeTable"
"hose:59",38050,500,41100,"13:52:17",38000,"sd",50,0.1,"U","LeTable"
"hose:59",38050,200,40600,"13:52:17",38000,"sd",50,0.1,"U","LeTable"
"hose:59",38450,100,40400,"13:40:10",38000,"bu",450,1.2,"U","LeTable"
"hose:59",38450,200,40300,"13:39:26",38000,"bu",450,1.2,"U","LeTable"
"hose:59",38450,100,40100,"13:36:27",38000,"bu",450,1.2,"U","LeTable"
"hose:59",38450,100,40000,"13:36:27",38000,"bu",450,1.2,"U","LeTable"
"hose:59",38450,100,39900,"13:35:00",38000,"bu",450,1.2,"U","LeTable"
"hose:59",38400,100,39800,"13:35:00",38000,"bu",400,1.1,"U","LeTable"
"hose:59",38400,100,39700,"13:35:00",38000,"bu",400,1.1,"U","LeTable"
"hose:59",38450,100,39600,"13:11:23",38000,"bu",450,1.2,"U","LeTable"
"hose:59",38300,100,39500,"13:10:37",38000,"sd",300,0.8,"U","LeTable"
"hose:59",38000,200,39400,"13:06:08",38000,"sd",0,0,"R","LeTable"
"hose:59",38000,200,39200,"13:06:08",38000,"sd",0,0,"R","LeTable"
"hose:59",38000,100,39000,"13:06:08",38000,"sd",0,0,"R","LeTable"
"hose:59",38000,300,38900,"13:06:08",38000,"sd",0,0,"R","LeTable"
"hose:59",38000,200,38600,"13:04:36",38000,"sd",0,0,"R","LeTable"
"hose:59",38000,100,38400,"13:04:36",38000,"sd",0,0,"R","LeTable"
"hose:59",38050,100,38300,"13:03:08",38000,"sd",50,0.1,"U","LeTable"
"hose:59",38050,100,38200,"13:00:16",38000,"sd",50,0.1,"U","LeTable"
"hose:59",38000,500,38100,"11:00:35",38000,"sd",0,0,"R","LeTable"
"hose:59",38000,200,37600,"11:00:35",38000,"sd",0,0,"R","LeTable"
"hose:59",38100,400,37400,"11:00:35",38000,"sd",100,0.3,"U","LeTable"
"hose:59",38150,200,37000,"11:00:35",38000,"sd",150,0.4,"U","LeTable"
"hose:59",38150,200,36800,"11:00:35",38000,"sd",150,0.4,"U","LeTable"
"hose:59",38150,100,36600,"11:00:35",38000,"sd",150,0.4,"U","LeTable"
"hose:59",38350,100,36500,"10:54:39",38000,"sd",350,0.9,"U","LeTable"
"hose:59",38350,300,36400,"10:54:39",38000,"sd",350,0.9,"U","LeTable"
"hose:59",38350,200,36100,"10:53:05",38000,"sd",350,0.9,"U","LeTable"
"hose:59",38400,300,35900,"10:51:08",38000,"sd",400,1.1,"U","LeTable"
"hose:59",38500,100,35600,"10:44:20",38000,"bu",500,1.3,"U","LeTable"
"hose:59",38500,300,35500,"10:42:53",38000,"sd",500,1.3,"U","LeTable"
"hose:59",38500,400,35200,"10:42:50",38000,"sd",500,1.3,"U","LeTable"
"hose:59",38500,500,34800,"10:34:30",38000,"unknown",500,1.3,"U","LeTable"
"hose:59",38500,300,34300,"10:31:48",38000,"bu",500,1.3,"U","LeTable"
"hose:59",38500,100,34000,"10:24:47",38000,"sd",500,1.3,"U","LeTable"
"hose:59",38500,500,33900,"10:14:26",38000,"sd",500,1.3,"U","LeTable"
"hose:59",38500,5000,33400,"10:12:19",38000,"sd",500,1.3,"U","LeTable"
"hose:59",38500,500,28400,"10:11:01",38000,"sd",500,1.3,"U","LeTable"
"hose:59",38500,4500,27900,"10:10:02",38000,"sd",500,1.3,"U","LeTable"
"hose:59",38500,3000,23400,"10:08:10",38000,"sd",500,1.3,"U","LeTable"
"hose:59",38500,100,20400,"10:07:32",38000,"sd",500,1.3,"U","LeTable"
"hose:59",38500,4000,20300,"10:07:01",38000,"sd",500,1.3,"U","LeTable"
"hose:59",38550,100,16300,"10:02:06",38000,"bu",550,1.4,"U","LeTable"
"hose:59",38550,200,16200,"09:57:19",38000,"bu",550,1.4,"U","LeTable"
"hose:59",38550,300,16000,"09:57:19",38000,"bu",550,1.4,"U","LeTable"
"hose:59",38500,200,15700,"09:55:42",38000,"bu",500,1.3,"U","LeTable"
"hose:59",38500,200,15500,"09:55:42",38000,"bu",500,1.3,"U","LeTable"
"hose:59",38500,300,15300,"09:55:42",38000,"bu",500,1.3,"U","LeTable"
"hose:59",38500,300,15000,"09:55:42",38000,"bu",500,1.3,"U","LeTable"
"hose:59",38500,300,14700,"09:55:42",38000,"bu",500,1.3,"U","LeTable"
"hose:59",38500,100,14400,"09:55:12",38000,"bu",500,1.3,"U","LeTable"
"hose:59",38500,100,14300,"09:52:29",38000,"sd",500,1.3,"U","LeTable"
"hose:59",38500,100,14200,"09:52:29",38000,"sd",500,1.3,"U","LeTable"
