"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:36",5100,19800,62800,"14:45:01",5150,"sd",-50,-1,"D","LeTable"
"hose:36",5100,1000,43000,"14:29:03",5150,"bu",-50,-1,"D","LeTable"
"hose:36",5100,400,42000,"14:28:47",5150,"bu",-50,-1,"D","LeTable"
"hose:36",5100,1000,41600,"14:28:18",5150,"bu",-50,-1,"D","LeTable"
"hose:36",5110,2000,40600,"14:26:52",5150,"bu",-40,-0.8,"D","LeTable"
"hose:36",5100,500,38600,"14:22:54",5150,"bu",-50,-1,"D","LeTable"
"hose:36",5100,1000,38100,"14:22:53",5150,"sd",-50,-1,"D","LeTable"
"hose:36",5100,100,37100,"14:22:53",5150,"sd",-50,-1,"D","LeTable"
"hose:36",5100,300,37000,"14:22:53",5150,"sd",-50,-1,"D","LeTable"
"hose:36",5100,100,36700,"14:22:53",5150,"sd",-50,-1,"D","LeTable"
"hose:36",5120,100,36600,"14:19:38",5150,"bu",-30,-0.6,"D","LeTable"
"hose:36",5120,100,36500,"14:13:02",5150,"bu",-30,-0.6,"D","LeTable"
"hose:36",5120,100,36400,"14:13:02",5150,"bu",-30,-0.6,"D","LeTable"
"hose:36",5120,100,36300,"14:09:54",5150,"sd",-30,-0.6,"D","LeTable"
"hose:36",5130,800,36200,"14:08:57",5150,"sd",-20,-0.4,"D","LeTable"
"hose:36",5130,200,35400,"14:07:26",5150,"bu",-20,-0.4,"D","LeTable"
"hose:36",5130,200,35200,"14:07:22",5150,"bu",-20,-0.4,"D","LeTable"
"hose:36",5130,1000,35000,"14:07:12",5150,"bu",-20,-0.4,"D","LeTable"
"hose:36",5130,500,34000,"14:07:02",5150,"bu",-20,-0.4,"D","LeTable"
"hose:36",5130,500,33500,"14:07:02",5150,"bu",-20,-0.4,"D","LeTable"
"hose:36",5110,5000,33000,"14:03:25",5150,"bu",-40,-0.8,"D","LeTable"
"hose:36",5110,100,28000,"13:55:28",5150,"sd",-40,-0.8,"D","LeTable"
"hose:36",5120,100,27900,"13:51:17",5150,"sd",-30,-0.6,"D","LeTable"
"hose:36",5070,100,27800,"13:44:32",5150,"sd",-80,-1.6,"D","LeTable"
"hose:36",5080,100,27700,"13:44:32",5150,"sd",-70,-1.4,"D","LeTable"
"hose:36",5090,900,27600,"13:42:21",5150,"sd",-60,-1.2,"D","LeTable"
"hose:36",5090,100,26700,"13:42:21",5150,"sd",-60,-1.2,"D","LeTable"
"hose:36",5090,100,26600,"13:42:21",5150,"sd",-60,-1.2,"D","LeTable"
"hose:36",5100,100,26500,"13:42:21",5150,"sd",-50,-1,"D","LeTable"
"hose:36",5120,500,26400,"13:42:21",5150,"sd",-30,-0.6,"D","LeTable"
"hose:36",5120,100,25900,"13:42:21",5150,"sd",-30,-0.6,"D","LeTable"
"hose:36",5130,500,25800,"13:41:40",5150,"sd",-20,-0.4,"D","LeTable"
"hose:36",5140,600,25300,"13:38:10",5150,"bu",-10,-0.2,"D","LeTable"
"hose:36",5140,1400,24700,"13:35:54",5150,"bu",-10,-0.2,"D","LeTable"
"hose:36",5140,2000,23300,"13:35:54",5150,"bu",-10,-0.2,"D","LeTable"
"hose:36",5130,600,21300,"13:35:54",5150,"bu",-20,-0.4,"D","LeTable"
"hose:36",5130,500,20700,"13:35:08",5150,"bu",-20,-0.4,"D","LeTable"
"hose:36",5130,100,20200,"13:31:52",5150,"sd",-20,-0.4,"D","LeTable"
"hose:36",5100,300,20100,"13:29:08",5150,"bu",-50,-1,"D","LeTable"
"hose:36",5100,1000,19800,"13:27:57",5150,"bu",-50,-1,"D","LeTable"
"hose:36",5100,1500,18800,"13:27:35",5150,"bu",-50,-1,"D","LeTable"
"hose:36",5050,400,17300,"13:22:28",5150,"bu",-100,-1.9,"D","LeTable"
"hose:36",5050,4000,16900,"13:22:07",5150,"sd",-100,-1.9,"D","LeTable"
"hose:36",5050,100,12900,"13:22:07",5150,"sd",-100,-1.9,"D","LeTable"
"hose:36",5090,500,12800,"13:22:07",5150,"sd",-60,-1.2,"D","LeTable"
"hose:36",5100,100,12300,"13:22:03",5150,"bu",-50,-1,"D","LeTable"
"hose:36",5100,200,12200,"13:21:07",5150,"sd",-50,-1,"D","LeTable"
"hose:36",5100,100,12000,"13:21:07",5150,"sd",-50,-1,"D","LeTable"
"hose:36",5110,200,11900,"13:21:07",5150,"sd",-40,-0.8,"D","LeTable"
"hose:36",5120,100,11700,"13:21:07",5150,"sd",-30,-0.6,"D","LeTable"
"hose:36",5100,100,11600,"13:16:44",5150,"bu",-50,-1,"D","LeTable"
"hose:36",5100,4000,11500,"13:16:21",5150,"bu",-50,-1,"D","LeTable"
"hose:36",5100,1000,7500,"13:15:51",5150,"bu",-50,-1,"D","LeTable"
"hose:36",5100,1000,6500,"13:13:51",5150,"sd",-50,-1,"D","LeTable"
"hose:36",5110,3000,5500,"13:13:50",5150,"bu",-40,-0.8,"D","LeTable"
"hose:36",5110,2500,2500,"13:10:20",5150,"bu",-40,-0.8,"D","LeTable"
