"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:217",43000,58600,747600,"14:44:59",43650,"unknown",-650,-1.5,"D","LeTable"
"hose:217",42950,200,689000,"14:29:14",43650,"bu",-700,-1.6,"D","LeTable"
"hose:217",42900,3000,688800,"14:29:07",43650,"sd",-750,-1.7,"D","LeTable"
"hose:217",42900,100,685800,"14:28:35",43650,"sd",-750,-1.7,"D","LeTable"
"hose:217",42900,1800,685700,"14:28:32",43650,"sd",-750,-1.7,"D","LeTable"
"hose:217",42950,1200,683900,"14:28:32",43650,"sd",-700,-1.6,"D","LeTable"
"hose:217",42950,1300,682700,"14:28:26",43650,"bu",-700,-1.6,"D","LeTable"
"hose:217",42900,100,681400,"14:28:26",43650,"sd",-750,-1.7,"D","LeTable"
"hose:217",42900,100,681300,"14:28:19",43650,"sd",-750,-1.7,"D","LeTable"
"hose:217",42900,500,681200,"14:28:18",43650,"sd",-750,-1.7,"D","LeTable"
"hose:217",42900,100,680700,"14:28:13",43650,"sd",-750,-1.7,"D","LeTable"
"hose:217",42900,1400,680600,"14:28:08",43650,"sd",-750,-1.7,"D","LeTable"
"hose:217",42900,300,679200,"14:28:08",43650,"sd",-750,-1.7,"D","LeTable"
"hose:217",42900,100,678900,"14:27:58",43650,"sd",-750,-1.7,"D","LeTable"
"hose:217",42950,100,678800,"14:27:51",43650,"bu",-700,-1.6,"D","LeTable"
"hose:217",42950,800,678700,"14:27:48",43650,"sd",-700,-1.6,"D","LeTable"
"hose:217",42950,300,677900,"14:27:37",43650,"bu",-700,-1.6,"D","LeTable"
"hose:217",42950,500,677600,"14:27:37",43650,"bu",-700,-1.6,"D","LeTable"
"hose:217",42950,500,677100,"14:27:29",43650,"bu",-700,-1.6,"D","LeTable"
"hose:217",42950,500,676600,"14:27:29",43650,"bu",-700,-1.6,"D","LeTable"
"hose:217",42950,2000,676100,"14:27:22",43650,"bu",-700,-1.6,"D","LeTable"
"hose:217",42950,100,674100,"14:27:19",43650,"bu",-700,-1.6,"D","LeTable"
