"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:4204",19300,1100,3117700,"14:50:45",20000,"sd",-700,-3.5,"D","LeTable"
"hnx:4204",19300,268700,3116600,"14:45:01",20000,"unknown",-700,-3.5,"D","LeTable"
"hnx:4204",19400,300,2847900,"14:29:58",20000,"sd",-600,-3,"D","LeTable"
"hnx:4204",19500,500,2847600,"14:29:50",20000,"bu",-500,-2.5,"D","LeTable"
"hnx:4204",19500,300,2847100,"14:29:49",20000,"bu",-500,-2.5,"D","LeTable"
"hnx:4204",19400,5000,2846800,"14:29:47",20000,"sd",-600,-3,"D","LeTable"
"hnx:4204",19400,2000,2841800,"14:29:45",20000,"sd",-600,-3,"D","LeTable"
"hnx:4204",19500,5000,2839800,"14:29:41",20000,"bu",-500,-2.5,"D","LeTable"
"hnx:4204",19500,8000,2834800,"14:29:36",20000,"bu",-500,-2.5,"D","LeTable"
"hnx:4204",19500,100,2826800,"14:29:35",20000,"bu",-500,-2.5,"D","LeTable"
"hnx:4204",19500,13800,2826700,"14:29:32",20000,"sd",-500,-2.5,"D","LeTable"
"hnx:4204",19500,2900,2812900,"14:29:31",20000,"sd",-500,-2.5,"D","LeTable"
"hnx:4204",19500,2200,2810000,"14:29:27",20000,"sd",-500,-2.5,"D","LeTable"
"hnx:4204",19500,2000,2807800,"14:29:25",20000,"sd",-500,-2.5,"D","LeTable"
"hnx:4204",19500,800,2805800,"14:29:18",20000,"sd",-500,-2.5,"D","LeTable"
"hnx:4204",19500,3300,2805000,"14:29:17",20000,"sd",-500,-2.5,"D","LeTable"
"hnx:4204",19500,1000,2801700,"14:29:10",20000,"sd",-500,-2.5,"D","LeTable"
"hnx:4204",19500,3300,2800700,"14:29:07",20000,"sd",-500,-2.5,"D","LeTable"
"hnx:4204",19500,3000,2797400,"14:29:00",20000,"sd",-500,-2.5,"D","LeTable"
"hnx:4204",19500,4100,2794400,"14:28:53",20000,"sd",-500,-2.5,"D","LeTable"
"hnx:4204",19500,1500,2790300,"14:28:50",20000,"sd",-500,-2.5,"D","LeTable"
"hnx:4204",19500,1000,2788800,"14:28:49",20000,"sd",-500,-2.5,"D","LeTable"
"hnx:4204",19500,1500,2787800,"14:28:47",20000,"sd",-500,-2.5,"D","LeTable"
"hnx:4204",19500,5800,2786300,"14:28:44",20000,"sd",-500,-2.5,"D","LeTable"
"hnx:4204",19500,1000,2780500,"14:28:34",20000,"sd",-500,-2.5,"D","LeTable"
"hnx:4204",19600,500,2779500,"14:28:02",20000,"bu",-400,-2,"D","LeTable"
"hnx:4204",19500,1700,2779000,"14:27:42",20000,"sd",-500,-2.5,"D","LeTable"
"hnx:4204",19500,1300,2777300,"14:27:22",20000,"sd",-500,-2.5,"D","LeTable"
"hnx:4204",19600,100,2776000,"14:27:21",20000,"bu",-400,-2,"D","LeTable"
"hnx:4204",19500,2200,2775900,"14:27:11",20000,"sd",-500,-2.5,"D","LeTable"
"hnx:4204",19500,2600,2773700,"14:27:08",20000,"sd",-500,-2.5,"D","LeTable"
"hnx:4204",19500,8000,2771100,"14:27:07",20000,"bu",-500,-2.5,"D","LeTable"
"hnx:4204",19500,1000,2763100,"14:27:06",20000,"bu",-500,-2.5,"D","LeTable"
"hnx:4204",19500,1000,2762100,"14:27:04",20000,"bu",-500,-2.5,"D","LeTable"
