"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:443",12700,200200,2945100,"14:45:00",12850,"unknown",-150,-1.2,"D","LeTable"
"hose:443",12700,2000,2744900,"14:29:55",12850,"bu",-150,-1.2,"D","LeTable"
"hose:443",12700,36000,2742900,"14:29:53",12850,"bu",-150,-1.2,"D","LeTable"
"hose:443",12650,1200,2706900,"14:29:48",12850,"sd",-200,-1.6,"D","LeTable"
"hose:443",12700,500,2705700,"14:29:38",12850,"bu",-150,-1.2,"D","LeTable"
"hose:443",12700,200,2705200,"14:29:36",12850,"bu",-150,-1.2,"D","LeTable"
"hose:443",12700,100,2705000,"14:29:12",12850,"bu",-150,-1.2,"D","LeTable"
"hose:443",12650,300,2704900,"14:29:10",12850,"sd",-200,-1.6,"D","LeTable"
"hose:443",12650,1700,2704600,"14:29:01",12850,"sd",-200,-1.6,"D","LeTable"
"hose:443",12700,100,2702900,"14:28:42",12850,"bu",-150,-1.2,"D","LeTable"
"hose:443",12650,300,2702800,"14:28:42",12850,"sd",-200,-1.6,"D","LeTable"
"hose:443",12700,2000,2702500,"14:28:36",12850,"bu",-150,-1.2,"D","LeTable"
"hose:443",12650,10000,2700500,"14:28:25",12850,"sd",-200,-1.6,"D","LeTable"
"hose:443",12700,2000,2690500,"14:28:15",12850,"bu",-150,-1.2,"D","LeTable"
"hose:443",12700,100,2688500,"14:27:51",12850,"bu",-150,-1.2,"D","LeTable"
"hose:443",12700,500,2688400,"14:27:47",12850,"bu",-150,-1.2,"D","LeTable"
"hose:443",12700,2000,2687900,"14:27:36",12850,"bu",-150,-1.2,"D","LeTable"
"hose:443",12700,100,2685900,"14:27:35",12850,"bu",-150,-1.2,"D","LeTable"
"hose:443",12700,1000,2685800,"14:27:29",12850,"bu",-150,-1.2,"D","LeTable"
"hose:443",12700,10000,2684800,"14:27:28",12850,"sd",-150,-1.2,"D","LeTable"
"hose:443",12700,3000,2674800,"14:27:28",12850,"sd",-150,-1.2,"D","LeTable"
"hose:443",12700,1100,2671800,"14:27:28",12850,"sd",-150,-1.2,"D","LeTable"
"hose:443",12700,2000,2670700,"14:27:24",12850,"bu",-150,-1.2,"D","LeTable"
"hose:443",12700,500,2668700,"14:27:24",12850,"bu",-150,-1.2,"D","LeTable"
"hose:443",12700,1000,2668200,"14:27:24",12850,"bu",-150,-1.2,"D","LeTable"
"hose:443",12700,400,2667200,"14:27:24",12850,"bu",-150,-1.2,"D","LeTable"
"hose:443",12700,5000,2666800,"14:27:24",12850,"bu",-150,-1.2,"D","LeTable"
"hose:443",12700,200,2661800,"14:27:23",12850,"bu",-150,-1.2,"D","LeTable"
"hose:443",12700,100,2661600,"14:27:22",12850,"bu",-150,-1.2,"D","LeTable"
"hose:443",12700,300,2661500,"14:27:22",12850,"bu",-150,-1.2,"D","LeTable"
"hose:443",12700,1000,2661200,"14:27:22",12850,"bu",-150,-1.2,"D","LeTable"
"hose:443",12700,1700,2660200,"14:27:22",12850,"bu",-150,-1.2,"D","LeTable"
"hose:443",12700,300,2658500,"14:27:15",12850,"bu",-150,-1.2,"D","LeTable"
"hose:443",12700,900,2658200,"14:27:15",12850,"bu",-150,-1.2,"D","LeTable"
"hose:443",12700,100,2657300,"14:27:13",12850,"bu",-150,-1.2,"D","LeTable"
"hose:443",12700,3800,2657200,"14:27:12",12850,"bu",-150,-1.2,"D","LeTable"
"hose:443",12700,6200,2653400,"14:27:12",12850,"bu",-150,-1.2,"D","LeTable"
"hose:443",12700,500,2647200,"14:26:59",12850,"bu",-150,-1.2,"D","LeTable"
"hose:443",12700,5000,2646700,"14:26:53",12850,"bu",-150,-1.2,"D","LeTable"
"hose:443",12700,10000,2641700,"14:26:48",12850,"bu",-150,-1.2,"D","LeTable"
"hose:443",12700,4000,2631700,"14:26:44",12850,"bu",-150,-1.2,"D","LeTable"
"hose:443",12700,5000,2627700,"14:26:44",12850,"bu",-150,-1.2,"D","LeTable"
"hose:443",12700,500,2622700,"14:26:41",12850,"bu",-150,-1.2,"D","LeTable"
"hose:443",12700,5000,2622200,"14:26:40",12850,"bu",-150,-1.2,"D","LeTable"
"hose:443",12700,7500,2617200,"14:26:40",12850,"bu",-150,-1.2,"D","LeTable"
"hose:443",12700,1000,2609700,"14:26:36",12850,"bu",-150,-1.2,"D","LeTable"
"hose:443",12700,1000,2608700,"14:26:33",12850,"bu",-150,-1.2,"D","LeTable"
"hose:443",12700,2000,2607700,"14:26:32",12850,"bu",-150,-1.2,"D","LeTable"
"hose:443",12700,500,2605700,"14:26:31",12850,"bu",-150,-1.2,"D","LeTable"
"hose:443",12700,100,2605200,"14:26:27",12850,"bu",-150,-1.2,"D","LeTable"
"hose:443",12700,1000,2605100,"14:26:25",12850,"bu",-150,-1.2,"D","LeTable"
"hose:443",12700,1000,2604100,"14:26:10",12850,"bu",-150,-1.2,"D","LeTable"
"hose:443",12700,600,2603100,"14:25:58",12850,"bu",-150,-1.2,"D","LeTable"
"hose:443",12700,1000,2602500,"14:25:58",12850,"bu",-150,-1.2,"D","LeTable"
"hose:443",12700,200,2601500,"14:25:43",12850,"bu",-150,-1.2,"D","LeTable"
"hose:443",12650,1000,2601300,"14:25:29",12850,"sd",-200,-1.6,"D","LeTable"
"hose:443",12700,100,2600300,"14:25:14",12850,"bu",-150,-1.2,"D","LeTable"
"hose:443",12650,2000,2600200,"14:25:13",12850,"sd",-200,-1.6,"D","LeTable"
"hose:443",12700,5000,2598200,"14:23:51",12850,"bu",-150,-1.2,"D","LeTable"
"hose:443",12650,9300,2593200,"14:23:36",12850,"sd",-200,-1.6,"D","LeTable"
"hose:443",12650,500,2583900,"14:23:36",12850,"sd",-200,-1.6,"D","LeTable"
"hose:443",12650,200,2583400,"14:23:36",12850,"sd",-200,-1.6,"D","LeTable"
"hose:443",12650,800,2583200,"14:23:17",12850,"sd",-200,-1.6,"D","LeTable"
"hose:443",12650,100,2582400,"14:23:17",12850,"sd",-200,-1.6,"D","LeTable"
"hose:443",12650,1000,2582300,"14:23:17",12850,"sd",-200,-1.6,"D","LeTable"
"hose:443",12650,200,2581300,"14:23:17",12850,"sd",-200,-1.6,"D","LeTable"
"hose:443",12650,100,2581100,"14:23:17",12850,"sd",-200,-1.6,"D","LeTable"
"hose:443",12650,1900,2581000,"14:23:12",12850,"sd",-200,-1.6,"D","LeTable"
"hose:443",12650,100,2579100,"14:23:12",12850,"sd",-200,-1.6,"D","LeTable"
"hose:443",12650,1000,2579000,"14:23:07",12850,"sd",-200,-1.6,"D","LeTable"
"hose:443",12650,900,2578000,"14:22:48",12850,"sd",-200,-1.6,"D","LeTable"
"hose:443",12650,100,2577100,"14:22:48",12850,"sd",-200,-1.6,"D","LeTable"
"hose:443",12650,100,2577000,"14:22:48",12850,"sd",-200,-1.6,"D","LeTable"
"hose:443",12650,1000,2576900,"14:22:48",12850,"sd",-200,-1.6,"D","LeTable"
"hose:443",12650,100,2575900,"14:22:48",12850,"sd",-200,-1.6,"D","LeTable"
"hose:443",12650,2500,2575800,"14:22:48",12850,"sd",-200,-1.6,"D","LeTable"
"hose:443",12650,7300,2573300,"14:22:48",12850,"sd",-200,-1.6,"D","LeTable"
"hose:443",12700,500,2566000,"14:22:32",12850,"bu",-150,-1.2,"D","LeTable"
"hose:443",12650,7000,2565500,"14:22:29",12850,"sd",-200,-1.6,"D","LeTable"
"hose:443",12650,1000,2558500,"14:22:27",12850,"sd",-200,-1.6,"D","LeTable"
"hose:443",12700,100,2557500,"14:22:21",12850,"bu",-150,-1.2,"D","LeTable"
"hose:443",12700,300,2557400,"14:22:18",12850,"bu",-150,-1.2,"D","LeTable"
"hose:443",12700,1000,2557100,"14:22:04",12850,"bu",-150,-1.2,"D","LeTable"
"hose:443",12650,4700,2556100,"14:21:57",12850,"sd",-200,-1.6,"D","LeTable"
"hose:443",12650,100,2551400,"14:21:57",12850,"sd",-200,-1.6,"D","LeTable"
"hose:443",12650,200,2551300,"14:21:57",12850,"sd",-200,-1.6,"D","LeTable"
"hose:443",12650,9800,2551100,"14:21:56",12850,"sd",-200,-1.6,"D","LeTable"
"hose:443",12650,100,2541300,"14:21:56",12850,"sd",-200,-1.6,"D","LeTable"
"hose:443",12650,100,2541200,"14:21:56",12850,"sd",-200,-1.6,"D","LeTable"
"hose:443",12700,2000,2541100,"14:21:48",12850,"bu",-150,-1.2,"D","LeTable"
"hose:443",12700,1500,2539100,"14:21:09",12850,"sd",-150,-1.2,"D","LeTable"
"hose:443",12700,20000,2537600,"14:21:09",12850,"sd",-150,-1.2,"D","LeTable"
"hose:443",12700,500,2517600,"14:21:09",12850,"sd",-150,-1.2,"D","LeTable"
"hose:443",12700,1000,2517100,"14:21:09",12850,"sd",-150,-1.2,"D","LeTable"
"hose:443",12700,15900,2516100,"14:21:09",12850,"sd",-150,-1.2,"D","LeTable"
"hose:443",12700,100,2500200,"14:21:00",12850,"sd",-150,-1.2,"D","LeTable"
"hose:443",12700,100,2500100,"14:21:00",12850,"sd",-150,-1.2,"D","LeTable"
"hose:443",12700,500,2500000,"14:21:00",12850,"sd",-150,-1.2,"D","LeTable"
"hose:443",12700,1000,2499500,"14:21:00",12850,"sd",-150,-1.2,"D","LeTable"
"hose:443",12700,500,2498500,"14:21:00",12850,"sd",-150,-1.2,"D","LeTable"
"hose:443",12700,17800,2498000,"14:21:00",12850,"sd",-150,-1.2,"D","LeTable"
"hose:443",12700,300,2480200,"14:20:41",12850,"sd",-150,-1.2,"D","LeTable"
"hose:443",12700,3000,2479900,"14:20:40",12850,"sd",-150,-1.2,"D","LeTable"
"hose:443",12700,500,2476900,"14:20:39",12850,"sd",-150,-1.2,"D","LeTable"
"hose:443",12700,100,2476400,"14:20:14",12850,"sd",-150,-1.2,"D","LeTable"
"hose:443",12700,3500,2476300,"14:20:06",12850,"bu",-150,-1.2,"D","LeTable"
"hose:443",12700,1000,2472800,"14:20:06",12850,"bu",-150,-1.2,"D","LeTable"
"hose:443",12700,700,2471800,"14:20:06",12850,"bu",-150,-1.2,"D","LeTable"
"hose:443",12700,5000,2471100,"14:20:06",12850,"bu",-150,-1.2,"D","LeTable"
"hose:443",12700,500,2466100,"14:20:05",12850,"bu",-150,-1.2,"D","LeTable"
"hose:443",12700,500,2465600,"14:20:05",12850,"bu",-150,-1.2,"D","LeTable"
"hose:443",12700,5000,2465100,"14:20:03",12850,"bu",-150,-1.2,"D","LeTable"
"hose:443",12700,10000,2460100,"14:20:01",12850,"bu",-150,-1.2,"D","LeTable"
"hose:443",12700,600,2450100,"14:19:41",12850,"bu",-150,-1.2,"D","LeTable"
"hose:443",12700,2000,2449500,"14:19:39",12850,"bu",-150,-1.2,"D","LeTable"
"hose:443",12700,500,2447500,"14:19:37",12850,"bu",-150,-1.2,"D","LeTable"
"hose:443",12700,500,2447000,"14:19:35",12850,"bu",-150,-1.2,"D","LeTable"
"hose:443",12700,3000,2446500,"14:19:32",12850,"bu",-150,-1.2,"D","LeTable"
"hose:443",12700,2000,2443500,"14:19:31",12850,"bu",-150,-1.2,"D","LeTable"
"hose:443",12700,200,2441500,"14:19:26",12850,"bu",-150,-1.2,"D","LeTable"
"hose:443",12700,1000,2441300,"14:19:23",12850,"bu",-150,-1.2,"D","LeTable"
"hose:443",12700,100,2440300,"14:19:21",12850,"bu",-150,-1.2,"D","LeTable"
"hose:443",12700,100,2440200,"14:19:19",12850,"bu",-150,-1.2,"D","LeTable"
"hose:443",12700,500,2440100,"14:19:18",12850,"bu",-150,-1.2,"D","LeTable"
"hose:443",12700,500,2439600,"14:19:14",12850,"bu",-150,-1.2,"D","LeTable"
"hose:443",12700,200,2439100,"14:19:14",12850,"bu",-150,-1.2,"D","LeTable"
"hose:443",12700,1000,2438900,"14:19:14",12850,"bu",-150,-1.2,"D","LeTable"
"hose:443",12700,500,2437900,"14:19:11",12850,"bu",-150,-1.2,"D","LeTable"
"hose:443",12700,100,2437400,"14:19:10",12850,"bu",-150,-1.2,"D","LeTable"
"hose:443",12700,2000,2437300,"14:19:10",12850,"bu",-150,-1.2,"D","LeTable"
"hose:443",12700,2000,2435300,"14:19:09",12850,"bu",-150,-1.2,"D","LeTable"
"hose:443",12700,2000,2433300,"14:19:09",12850,"bu",-150,-1.2,"D","LeTable"
"hose:443",12700,2000,2431300,"14:19:05",12850,"bu",-150,-1.2,"D","LeTable"
"hose:443",12700,500,2429300,"14:19:00",12850,"bu",-150,-1.2,"D","LeTable"
"hose:443",12700,500,2428800,"14:18:57",12850,"bu",-150,-1.2,"D","LeTable"
"hose:443",12700,2000,2428300,"14:18:49",12850,"bu",-150,-1.2,"D","LeTable"
"hose:443",12700,1000,2426300,"14:18:47",12850,"bu",-150,-1.2,"D","LeTable"
"hose:443",12700,500,2425300,"14:18:45",12850,"bu",-150,-1.2,"D","LeTable"
"hose:443",12700,4000,2424800,"14:18:39",12850,"bu",-150,-1.2,"D","LeTable"
"hose:443",12700,3000,2420800,"14:18:28",12850,"bu",-150,-1.2,"D","LeTable"
"hose:443",12700,5000,2417800,"14:18:27",12850,"bu",-150,-1.2,"D","LeTable"
"hose:443",12700,3000,2412800,"14:18:12",12850,"bu",-150,-1.2,"D","LeTable"
"hose:443",12700,1000,2409800,"14:18:00",12850,"bu",-150,-1.2,"D","LeTable"
"hose:443",12700,100,2408800,"14:18:00",12850,"bu",-150,-1.2,"D","LeTable"
"hose:443",12700,200,2408700,"14:17:47",12850,"bu",-150,-1.2,"D","LeTable"
"hose:443",12700,1000,2408500,"14:17:37",12850,"sd",-150,-1.2,"D","LeTable"
"hose:443",12700,100,2407500,"14:17:37",12850,"sd",-150,-1.2,"D","LeTable"
"hose:443",12700,100,2407400,"14:17:37",12850,"sd",-150,-1.2,"D","LeTable"
"hose:443",12700,4300,2407300,"14:17:37",12850,"sd",-150,-1.2,"D","LeTable"
"hose:443",12700,4000,2403000,"14:17:37",12850,"sd",-150,-1.2,"D","LeTable"
"hose:443",12700,500,2399000,"14:17:37",12850,"sd",-150,-1.2,"D","LeTable"
"hose:443",12700,100,2398500,"14:17:37",12850,"sd",-150,-1.2,"D","LeTable"
"hose:443",12700,5000,2398400,"14:17:37",12850,"sd",-150,-1.2,"D","LeTable"
"hose:443",12700,3000,2393400,"14:17:37",12850,"sd",-150,-1.2,"D","LeTable"
"hose:443",12700,100,2390400,"14:17:37",12850,"sd",-150,-1.2,"D","LeTable"
"hose:443",12700,500,2390300,"14:17:37",12850,"sd",-150,-1.2,"D","LeTable"
"hose:443",12700,400,2389800,"14:17:37",12850,"sd",-150,-1.2,"D","LeTable"
"hose:443",12700,100,2389400,"14:17:37",12850,"sd",-150,-1.2,"D","LeTable"
"hose:443",12700,200,2389300,"14:17:37",12850,"sd",-150,-1.2,"D","LeTable"
"hose:443",12700,500,2389100,"14:17:37",12850,"sd",-150,-1.2,"D","LeTable"
"hose:443",12700,100,2388600,"14:17:37",12850,"sd",-150,-1.2,"D","LeTable"
"hose:443",12700,7000,2388500,"14:17:37",12850,"sd",-150,-1.2,"D","LeTable"
"hose:443",12700,1000,2381500,"14:17:37",12850,"sd",-150,-1.2,"D","LeTable"
"hose:443",12700,2000,2380500,"14:17:37",12850,"sd",-150,-1.2,"D","LeTable"
"hose:443",12700,1000,2378500,"14:17:37",12850,"sd",-150,-1.2,"D","LeTable"
"hose:443",12700,200,2377500,"14:17:37",12850,"sd",-150,-1.2,"D","LeTable"
"hose:443",12700,1000,2377300,"14:17:37",12850,"sd",-150,-1.2,"D","LeTable"
"hose:443",12700,100,2376300,"14:17:37",12850,"sd",-150,-1.2,"D","LeTable"
"hose:443",12700,1000,2376200,"14:17:37",12850,"sd",-150,-1.2,"D","LeTable"
"hose:443",12700,100,2375200,"14:17:37",12850,"sd",-150,-1.2,"D","LeTable"
"hose:443",12700,100,2375100,"14:17:37",12850,"sd",-150,-1.2,"D","LeTable"
"hose:443",12700,2000,2375000,"14:17:37",12850,"sd",-150,-1.2,"D","LeTable"
"hose:443",12700,100,2373000,"14:17:37",12850,"sd",-150,-1.2,"D","LeTable"
"hose:443",12700,1000,2372900,"14:17:37",12850,"sd",-150,-1.2,"D","LeTable"
"hose:443",12700,100,2371900,"14:17:37",12850,"sd",-150,-1.2,"D","LeTable"
"hose:443",12700,200,2371800,"14:17:13",12850,"sd",-150,-1.2,"D","LeTable"
"hose:443",12700,100,2371600,"14:17:13",12850,"sd",-150,-1.2,"D","LeTable"
"hose:443",12700,200,2371500,"14:17:13",12850,"sd",-150,-1.2,"D","LeTable"
"hose:443",12700,100,2371300,"14:16:54",12850,"sd",-150,-1.2,"D","LeTable"
"hose:443",12700,100,2371200,"14:16:54",12850,"sd",-150,-1.2,"D","LeTable"
"hose:443",12700,100,2371100,"14:16:54",12850,"sd",-150,-1.2,"D","LeTable"
"hose:443",12700,100,2371000,"14:16:54",12850,"sd",-150,-1.2,"D","LeTable"
"hose:443",12700,100,2370900,"14:16:54",12850,"sd",-150,-1.2,"D","LeTable"
"hose:443",12700,1000,2370800,"14:14:27",12850,"sd",-150,-1.2,"D","LeTable"
"hose:443",12700,10000,2369800,"14:13:59",12850,"sd",-150,-1.2,"D","LeTable"
"hose:443",12700,200,2359800,"14:13:42",12850,"sd",-150,-1.2,"D","LeTable"
"hose:443",12700,1000,2359600,"14:13:32",12850,"sd",-150,-1.2,"D","LeTable"
"hose:443",12700,1000,2358600,"14:13:32",12850,"sd",-150,-1.2,"D","LeTable"
"hose:443",12700,100,2357600,"14:13:32",12850,"sd",-150,-1.2,"D","LeTable"
"hose:443",12700,100,2357500,"14:13:32",12850,"sd",-150,-1.2,"D","LeTable"
"hose:443",12700,1000,2357400,"14:13:32",12850,"sd",-150,-1.2,"D","LeTable"
"hose:443",12700,4500,2356400,"14:13:32",12850,"sd",-150,-1.2,"D","LeTable"
"hose:443",12750,1000,2351900,"14:13:32",12850,"bu",-100,-0.8,"D","LeTable"
"hose:443",12700,100,2350900,"14:13:32",12850,"sd",-150,-1.2,"D","LeTable"
"hose:443",12700,19300,2350800,"14:13:32",12850,"sd",-150,-1.2,"D","LeTable"
"hose:443",12700,200,2331500,"14:13:32",12850,"sd",-150,-1.2,"D","LeTable"
"hose:443",12700,4000,2331300,"14:13:32",12850,"sd",-150,-1.2,"D","LeTable"
"hose:443",12700,100,2327300,"14:13:32",12850,"sd",-150,-1.2,"D","LeTable"
"hose:443",12700,10000,2327200,"14:13:32",12850,"sd",-150,-1.2,"D","LeTable"
"hose:443",12700,1000,2317200,"14:13:32",12850,"sd",-150,-1.2,"D","LeTable"
"hose:443",12700,15100,2316200,"14:13:32",12850,"sd",-150,-1.2,"D","LeTable"
"hose:443",12700,5500,2301100,"14:13:32",12850,"sd",-150,-1.2,"D","LeTable"
