"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:212",5650,300,52600,"14:23:15",5600,"sd",50,0.9,"U","LeTable"
"hose:212",5650,100,52300,"14:19:48",5600,"sd",50,0.9,"U","LeTable"
"hose:212",5650,300,52200,"13:29:42",5600,"sd",50,0.9,"U","LeTable"
"hose:212",5650,100,51900,"13:13:57",5600,"sd",50,0.9,"U","LeTable"
"hose:212",5650,900,51800,"13:04:38",5600,"sd",50,0.9,"U","LeTable"
"hose:212",5650,500,47900,"13:04:38",5600,"sd",50,0.9,"U","LeTable"
"hose:212",5650,3000,50900,"13:04:38",5600,"sd",50,0.9,"U","LeTable"
"hose:212",5670,500,47400,"13:04:38",5600,"sd",70,1.3,"U","LeTable"
"hose:212",5680,100,46900,"13:04:38",5600,"sd",80,1.4,"U","LeTable"
"hose:212",5700,2000,46800,"13:04:29",5600,"sd",100,1.8,"U","LeTable"
"hose:212",5700,200,44800,"13:02:16",5600,"sd",100,1.8,"U","LeTable"
"hose:212",5700,200,44600,"10:39:42",5600,"sd",100,1.8,"U","LeTable"
"hose:212",5700,200,44400,"10:37:18",5600,"sd",100,1.8,"U","LeTable"
"hose:212",5700,100,44200,"10:37:13",5600,"sd",100,1.8,"U","LeTable"
"hose:212",5700,3300,44100,"10:11:47",5600,"bu",100,1.8,"U","LeTable"
"hose:212",5700,3000,40800,"10:05:51",5600,"sd",100,1.8,"U","LeTable"
"hose:212",5700,2000,37800,"10:03:32",5600,"sd",100,1.8,"U","LeTable"
"hose:212",5700,3000,35800,"10:03:32",5600,"sd",100,1.8,"U","LeTable"
"hose:212",5700,2000,32800,"10:03:32",5600,"sd",100,1.8,"U","LeTable"
"hose:212",5700,3000,30800,"10:03:32",5600,"sd",100,1.8,"U","LeTable"
"hose:212",5700,2000,27800,"09:58:36",5600,"sd",100,1.8,"U","LeTable"
"hose:212",5750,3300,25800,"09:37:08",5600,"sd",150,2.7,"U","LeTable"
"hose:212",5750,1700,22500,"09:36:26",5600,"sd",150,2.7,"U","LeTable"
"hose:212",5750,4400,20800,"09:36:26",5600,"sd",150,2.7,"U","LeTable"
"hose:212",5750,7900,16400,"09:36:26",5600,"sd",150,2.7,"U","LeTable"
"hose:212",5750,200,8500,"09:25:00",5600,"sd",150,2.7,"U","LeTable"
"hose:212",5750,100,8300,"09:23:27",5600,"sd",150,2.7,"U","LeTable"
"hose:212",5750,500,8200,"09:22:47",5600,"sd",150,2.7,"U","LeTable"
"hose:212",5750,300,7700,"09:22:36",5600,"sd",150,2.7,"U","LeTable"
"hose:212",5750,100,7400,"09:20:48",5600,"sd",150,2.7,"U","LeTable"
"hose:212",5750,100,7300,"09:20:34",5600,"bu",150,2.7,"U","LeTable"
"hose:212",5690,300,7200,"09:16:41",5600,"bu",90,1.6,"U","LeTable"
"hose:212",5690,300,6900,"09:16:41",5600,"bu",90,1.6,"U","LeTable"
"hose:212",5690,100,6600,"09:16:38",5600,"bu",90,1.6,"U","LeTable"
"hose:212",5690,200,6500,"09:16:38",5600,"bu",90,1.6,"U","LeTable"
"hose:212",5690,1000,6300,"09:16:04",5600,"bu",90,1.6,"U","LeTable"
"hose:212",5690,5300,5300,"09:14:59",5600,"bu",90,1.6,"U","LeTable"
