"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:1521",8800,6800,207000,"14:45:02",9000,"unknown",-200,-2.2,"D","LeTable"
"hnx:1521",8800,100,200200,"14:28:52",9000,"sd",-200,-2.2,"D","LeTable"
"hnx:1521",8800,1700,200100,"14:27:12",9000,"sd",-200,-2.2,"D","LeTable"
"hnx:1521",8800,100,198400,"14:27:11",9000,"bu",-200,-2.2,"D","LeTable"
"hnx:1521",8800,1000,198300,"14:26:49",9000,"bu",-200,-2.2,"D","LeTable"
"hnx:1521",8800,500,197300,"14:25:44",9000,"bu",-200,-2.2,"D","LeTable"
"hnx:1521",8800,300,196800,"14:25:34",9000,"bu",-200,-2.2,"D","LeTable"
"hnx:1521",8800,8400,196500,"14:25:01",9000,"sd",-200,-2.2,"D","LeTable"
"hnx:1521",8900,1000,188100,"14:24:11",9000,"bu",-100,-1.1,"D","LeTable"
"hnx:1521",8800,2000,187100,"14:23:20",9000,"sd",-200,-2.2,"D","LeTable"
"hnx:1521",8900,2000,185100,"14:22:18",9000,"sd",-100,-1.1,"D","LeTable"
"hnx:1521",8900,1000,183100,"14:21:29",9000,"sd",-100,-1.1,"D","LeTable"
"hnx:1521",8900,5000,182100,"14:21:23",9000,"sd",-100,-1.1,"D","LeTable"
"hnx:1521",8900,2900,177100,"14:18:33",9000,"sd",-100,-1.1,"D","LeTable"
"hnx:1521",8900,22100,174200,"14:15:50",9000,"bu",-100,-1.1,"D","LeTable"
"hnx:1521",8900,400,152100,"14:12:54",9000,"bu",-100,-1.1,"D","LeTable"
"hnx:1521",8900,10000,151700,"14:12:04",9000,"bu",-100,-1.1,"D","LeTable"
"hnx:1521",8900,500,141700,"14:08:51",9000,"bu",-100,-1.1,"D","LeTable"
"hnx:1521",8900,100,141200,"14:06:45",9000,"bu",-100,-1.1,"D","LeTable"
"hnx:1521",8900,5000,141100,"14:06:38",9000,"bu",-100,-1.1,"D","LeTable"
"hnx:1521",8800,10000,136100,"13:50:38",9000,"sd",-200,-2.2,"D","LeTable"
"hnx:1521",8800,2900,126100,"13:49:27",9000,"sd",-200,-2.2,"D","LeTable"
"hnx:1521",8800,100,123200,"13:47:03",9000,"sd",-200,-2.2,"D","LeTable"
"hnx:1521",8800,10000,123100,"13:38:37",9000,"sd",-200,-2.2,"D","LeTable"
"hnx:1521",8800,500,113100,"13:37:24",9000,"sd",-200,-2.2,"D","LeTable"
"hnx:1521",8800,700,112600,"13:33:21",9000,"sd",-200,-2.2,"D","LeTable"
"hnx:1521",8800,2000,111900,"13:29:35",9000,"sd",-200,-2.2,"D","LeTable"
"hnx:1521",8700,15000,109900,"13:25:54",9000,"sd",-300,-3.3,"D","LeTable"
"hnx:1521",8800,100,94900,"13:14:05",9000,"sd",-200,-2.2,"D","LeTable"
"hnx:1521",8800,1000,94800,"13:13:47",9000,"bu",-200,-2.2,"D","LeTable"
"hnx:1521",8800,9000,93800,"13:13:45",9000,"bu",-200,-2.2,"D","LeTable"
"hnx:1521",8800,500,84800,"13:13:26",9000,"bu",-200,-2.2,"D","LeTable"
"hnx:1521",8800,100,84300,"13:12:03",9000,"bu",-200,-2.2,"D","LeTable"
"hnx:1521",8800,3000,84200,"13:11:39",9000,"bu",-200,-2.2,"D","LeTable"
"hnx:1521",8800,3000,81200,"13:09:41",9000,"bu",-200,-2.2,"D","LeTable"
"hnx:1521",8800,2000,78200,"13:09:20",9000,"bu",-200,-2.2,"D","LeTable"
"hnx:1521",8800,200,76200,"13:08:08",9000,"bu",-200,-2.2,"D","LeTable"
"hnx:1521",8800,100,76000,"13:07:52",9000,"bu",-200,-2.2,"D","LeTable"
"hnx:1521",8800,6000,75900,"13:07:01",9000,"bu",-200,-2.2,"D","LeTable"
"hnx:1521",8800,2800,69900,"13:06:59",9000,"sd",-200,-2.2,"D","LeTable"
"hnx:1521",8800,800,67100,"13:06:01",9000,"sd",-200,-2.2,"D","LeTable"
"hnx:1521",8900,200,66300,"13:00:06",9000,"bu",-100,-1.1,"D","LeTable"
"hnx:1521",8800,12200,66100,"13:00:03",9000,"sd",-200,-2.2,"D","LeTable"
"hnx:1521",8900,600,53900,"11:23:59",9000,"bu",-100,-1.1,"D","LeTable"
"hnx:1521",8900,100,53300,"11:18:32",9000,"bu",-100,-1.1,"D","LeTable"
"hnx:1521",8900,100,53200,"11:07:34",9000,"bu",-100,-1.1,"D","LeTable"
"hnx:1521",8900,400,53100,"11:03:59",9000,"bu",-100,-1.1,"D","LeTable"
"hnx:1521",8900,2000,52700,"10:44:49",9000,"bu",-100,-1.1,"D","LeTable"
"hnx:1521",8900,200,50700,"10:42:19",9000,"sd",-100,-1.1,"D","LeTable"
"hnx:1521",8900,1800,50500,"10:36:10",9000,"sd",-100,-1.1,"D","LeTable"
"hnx:1521",8900,1000,48700,"10:34:32",9000,"bu",-100,-1.1,"D","LeTable"
"hnx:1521",8900,1200,47700,"10:33:13",9000,"bu",-100,-1.1,"D","LeTable"
"hnx:1521",8900,1800,46500,"10:31:32",9000,"bu",-100,-1.1,"D","LeTable"
"hnx:1521",8900,500,44700,"10:30:45",9000,"bu",-100,-1.1,"D","LeTable"
"hnx:1521",8900,300,44200,"10:30:38",9000,"bu",-100,-1.1,"D","LeTable"
"hnx:1521",8900,400,43900,"10:30:01",9000,"bu",-100,-1.1,"D","LeTable"
"hnx:1521",8900,1000,43500,"10:27:36",9000,"bu",-100,-1.1,"D","LeTable"
"hnx:1521",8900,3000,42500,"10:24:18",9000,"bu",-100,-1.1,"D","LeTable"
"hnx:1521",8900,500,39500,"10:20:41",9000,"unknown",-100,-1.1,"D","LeTable"
"hnx:1521",8900,1000,39000,"10:17:52",9000,"bu",-100,-1.1,"D","LeTable"
"hnx:1521",8900,100,38000,"10:16:52",9000,"bu",-100,-1.1,"D","LeTable"
"hnx:1521",8900,500,37900,"10:13:25",9000,"bu",-100,-1.1,"D","LeTable"
"hnx:1521",8900,2900,37400,"10:12:59",9000,"sd",-100,-1.1,"D","LeTable"
"hnx:1521",8900,400,34500,"10:12:04",9000,"sd",-100,-1.1,"D","LeTable"
