"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2568",4010,54800,183700,"14:45:01",4160,"sd",-150,-3.6,"D","LeTable"
"hose:2568",4050,1000,128900,"14:29:53",4160,"sd",-110,-2.6,"D","LeTable"
"hose:2568",4110,100,127900,"14:29:50",4160,"bu",-50,-1.2,"D","LeTable"
"hose:2568",4050,2000,127800,"14:28:58",4160,"sd",-110,-2.6,"D","LeTable"
"hose:2568",4050,700,125800,"14:28:15",4160,"sd",-110,-2.6,"D","LeTable"
"hose:2568",4050,500,125100,"14:28:15",4160,"sd",-110,-2.6,"D","LeTable"
"hose:2568",4050,700,124600,"14:28:15",4160,"sd",-110,-2.6,"D","LeTable"
"hose:2568",4060,100,123900,"14:28:15",4160,"sd",-100,-2.4,"D","LeTable"
"hose:2568",4050,300,123800,"14:23:39",4160,"sd",-110,-2.6,"D","LeTable"
"hose:2568",4050,400,123500,"14:23:39",4160,"sd",-110,-2.6,"D","LeTable"
"hose:2568",4050,600,123100,"14:21:55",4160,"sd",-110,-2.6,"D","LeTable"
"hose:2568",4050,200,122500,"14:21:55",4160,"sd",-110,-2.6,"D","LeTable"
"hose:2568",4050,300,122300,"14:21:55",4160,"sd",-110,-2.6,"D","LeTable"
"hose:2568",4060,500,122000,"14:21:55",4160,"sd",-100,-2.4,"D","LeTable"
"hose:2568",4060,100,121500,"14:21:55",4160,"sd",-100,-2.4,"D","LeTable"
"hose:2568",4060,200,121400,"14:21:55",4160,"sd",-100,-2.4,"D","LeTable"
"hose:2568",4060,1100,121200,"14:21:55",4160,"sd",-100,-2.4,"D","LeTable"
"hose:2568",4070,1000,120100,"14:21:55",4160,"sd",-90,-2.2,"D","LeTable"
"hose:2568",4100,5700,119100,"14:18:07",4160,"bu",-60,-1.4,"D","LeTable"
"hose:2568",4110,1000,113400,"14:12:48",4160,"bu",-50,-1.2,"D","LeTable"
"hose:2568",4100,100,112400,"14:11:16",4160,"bu",-60,-1.4,"D","LeTable"
"hose:2568",4070,1800,112300,"14:06:55",4160,"sd",-90,-2.2,"D","LeTable"
"hose:2568",4070,100,110500,"14:06:24",4160,"sd",-90,-2.2,"D","LeTable"
"hose:2568",4070,100,110400,"14:05:25",4160,"sd",-90,-2.2,"D","LeTable"
"hose:2568",4060,1300,110300,"13:57:18",4160,"sd",-100,-2.4,"D","LeTable"
"hose:2568",4060,600,109000,"13:56:41",4160,"sd",-100,-2.4,"D","LeTable"
"hose:2568",4100,700,108400,"13:48:47",4160,"bu",-60,-1.4,"D","LeTable"
"hose:2568",4100,100,107700,"13:48:03",4160,"bu",-60,-1.4,"D","LeTable"
"hose:2568",4100,600,107600,"13:47:51",4160,"bu",-60,-1.4,"D","LeTable"
"hose:2568",4100,100,107000,"13:44:48",4160,"bu",-60,-1.4,"D","LeTable"
"hose:2568",4100,400,106900,"13:37:35",4160,"bu",-60,-1.4,"D","LeTable"
"hose:2568",4100,700,106500,"13:37:35",4160,"bu",-60,-1.4,"D","LeTable"
"hose:2568",4100,1500,105800,"13:33:00",4160,"bu",-60,-1.4,"D","LeTable"
"hose:2568",4090,100,104300,"13:29:05",4160,"bu",-70,-1.7,"D","LeTable"
"hose:2568",4050,100,104200,"13:28:33",4160,"bu",-110,-2.6,"D","LeTable"
"hose:2568",4050,600,104100,"13:26:56",4160,"bu",-110,-2.6,"D","LeTable"
"hose:2568",4040,100,103500,"13:25:36",4160,"bu",-120,-2.9,"D","LeTable"
