"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:981",4250,289000,1558000,"14:45:00",4400,"sd",-150,-3.4,"D","LeTable"
"hose:981",4310,500,1269000,"14:29:48",4400,"bu",-90,-2,"D","LeTable"
"hose:981",4310,1500,1268500,"14:29:47",4400,"sd",-90,-2,"D","LeTable"
"hose:981",4310,2200,1267000,"14:29:47",4400,"sd",-90,-2,"D","LeTable"
"hose:981",4310,2800,1264800,"14:29:37",4400,"sd",-90,-2,"D","LeTable"
"hose:981",4310,3000,1262000,"14:29:37",4400,"sd",-90,-2,"D","LeTable"
"hose:981",4310,200,1259000,"14:29:37",4400,"sd",-90,-2,"D","LeTable"
"hose:981",4310,1000,1258800,"14:29:37",4400,"sd",-90,-2,"D","LeTable"
"hose:981",4310,200,1257800,"14:29:37",4400,"sd",-90,-2,"D","LeTable"
"hose:981",4310,500,1257600,"14:29:37",4400,"sd",-90,-2,"D","LeTable"
"hose:981",4310,100,1257100,"14:29:37",4400,"sd",-90,-2,"D","LeTable"
"hose:981",4310,1700,1257000,"14:29:37",4400,"sd",-90,-2,"D","LeTable"
"hose:981",4320,2000,1255300,"14:29:37",4400,"sd",-80,-1.8,"D","LeTable"
"hose:981",4320,1000,1253300,"14:29:36",4400,"bu",-80,-1.8,"D","LeTable"
"hose:981",4310,4300,1252300,"14:29:03",4400,"sd",-90,-2,"D","LeTable"
"hose:981",4310,2000,1248000,"14:29:02",4400,"sd",-90,-2,"D","LeTable"
"hose:981",4310,4000,1246000,"14:28:55",4400,"sd",-90,-2,"D","LeTable"
"hose:981",4310,200,1242000,"14:28:55",4400,"sd",-90,-2,"D","LeTable"
"hose:981",4310,400,1241800,"14:28:55",4400,"sd",-90,-2,"D","LeTable"
"hose:981",4310,100,1241400,"14:28:55",4400,"sd",-90,-2,"D","LeTable"
"hose:981",4310,3100,1241300,"14:28:55",4400,"sd",-90,-2,"D","LeTable"
"hose:981",4320,200,1238200,"14:28:55",4400,"sd",-80,-1.8,"D","LeTable"
"hose:981",4330,5000,1238000,"14:28:51",4400,"bu",-70,-1.6,"D","LeTable"
"hose:981",4320,200,1233000,"14:28:50",4400,"sd",-80,-1.8,"D","LeTable"
"hose:981",4310,24600,1232800,"14:28:00",4400,"sd",-90,-2,"D","LeTable"
"hose:981",4320,400,1208200,"14:28:00",4400,"sd",-80,-1.8,"D","LeTable"
"hose:981",4320,100,1207800,"14:27:52",4400,"unknown",-80,-1.8,"D","LeTable"
"hose:981",4310,5300,1207700,"14:27:43",4400,"sd",-90,-2,"D","LeTable"
"hose:981",4300,3800,1202400,"14:27:15",4400,"sd",-100,-2.3,"D","LeTable"
"hose:981",4300,1000,1198600,"14:27:15",4400,"sd",-100,-2.3,"D","LeTable"
"hose:981",4300,300,1197600,"14:27:15",4400,"sd",-100,-2.3,"D","LeTable"
"hose:981",4310,1000,1197300,"14:27:15",4400,"sd",-90,-2,"D","LeTable"
"hose:981",4310,1000,1196300,"14:27:15",4400,"sd",-90,-2,"D","LeTable"
"hose:981",4320,4900,1195300,"14:27:15",4400,"sd",-80,-1.8,"D","LeTable"
"hose:981",4320,100,1190400,"14:27:12",4400,"bu",-80,-1.8,"D","LeTable"
"hose:981",4320,400,1190300,"14:27:11",4400,"sd",-80,-1.8,"D","LeTable"
"hose:981",4330,700,1189900,"14:27:02",4400,"sd",-70,-1.6,"D","LeTable"
"hose:981",4330,2600,1189200,"14:27:00",4400,"bu",-70,-1.6,"D","LeTable"
"hose:981",4330,400,1186600,"14:26:49",4400,"bu",-70,-1.6,"D","LeTable"
"hose:981",4330,600,1186200,"14:26:49",4400,"bu",-70,-1.6,"D","LeTable"
"hose:981",4330,300,1185600,"14:26:49",4400,"bu",-70,-1.6,"D","LeTable"
"hose:981",4330,5000,1185300,"14:26:43",4400,"bu",-70,-1.6,"D","LeTable"
"hose:981",4310,1000,1180300,"14:26:29",4400,"bu",-90,-2,"D","LeTable"
"hose:981",4300,3600,1179300,"14:26:29",4400,"bu",-100,-2.3,"D","LeTable"
"hose:981",4300,2000,1175700,"14:26:21",4400,"bu",-100,-2.3,"D","LeTable"
"hose:981",4300,1000,1173700,"14:26:19",4400,"bu",-100,-2.3,"D","LeTable"
"hose:981",4300,100,1172700,"14:26:08",4400,"bu",-100,-2.3,"D","LeTable"
"hose:981",4300,100,1172600,"14:26:06",4400,"bu",-100,-2.3,"D","LeTable"
"hose:981",4300,1000,1172500,"14:25:59",4400,"bu",-100,-2.3,"D","LeTable"
"hose:981",4300,1000,1171500,"14:25:59",4400,"bu",-100,-2.3,"D","LeTable"
"hose:981",4300,3000,1170500,"14:25:59",4400,"bu",-100,-2.3,"D","LeTable"
"hose:981",4300,500,1167500,"14:25:58",4400,"sd",-100,-2.3,"D","LeTable"
"hose:981",4300,10000,1167000,"14:25:58",4400,"sd",-100,-2.3,"D","LeTable"
"hose:981",4300,300,1157000,"14:25:58",4400,"sd",-100,-2.3,"D","LeTable"
"hose:981",4300,10000,1156700,"14:25:58",4400,"sd",-100,-2.3,"D","LeTable"
"hose:981",4300,200,1146700,"14:25:58",4400,"sd",-100,-2.3,"D","LeTable"
"hose:981",4310,200,1146500,"14:25:49",4400,"sd",-90,-2,"D","LeTable"
"hose:981",4310,500,1146300,"14:25:49",4400,"sd",-90,-2,"D","LeTable"
"hose:981",4300,2300,1145800,"14:25:40",4400,"sd",-100,-2.3,"D","LeTable"
"hose:981",4300,5000,1143500,"14:25:40",4400,"sd",-100,-2.3,"D","LeTable"
"hose:981",4300,500,1138500,"14:25:40",4400,"sd",-100,-2.3,"D","LeTable"
"hose:981",4300,1000,1138000,"14:25:40",4400,"sd",-100,-2.3,"D","LeTable"
"hose:981",4300,900,1137000,"14:25:40",4400,"sd",-100,-2.3,"D","LeTable"
"hose:981",4300,2800,1136100,"14:25:40",4400,"sd",-100,-2.3,"D","LeTable"
"hose:981",4310,2200,1133300,"14:25:37",4400,"bu",-90,-2,"D","LeTable"
"hose:981",4310,1000,1131100,"14:25:31",4400,"bu",-90,-2,"D","LeTable"
"hose:981",4310,500,1130100,"14:25:28",4400,"bu",-90,-2,"D","LeTable"
"hose:981",4310,600,1129600,"14:25:26",4400,"bu",-90,-2,"D","LeTable"
"hose:981",4310,200,1129000,"14:25:24",4400,"bu",-90,-2,"D","LeTable"
"hose:981",4310,100,1128800,"14:25:17",4400,"bu",-90,-2,"D","LeTable"
"hose:981",4300,1500,1128700,"14:25:11",4400,"sd",-100,-2.3,"D","LeTable"
"hose:981",4310,100,1127200,"14:25:10",4400,"bu",-90,-2,"D","LeTable"
"hose:981",4300,700,1127100,"14:25:07",4400,"bu",-100,-2.3,"D","LeTable"
"hose:981",4300,100,1126400,"14:25:06",4400,"bu",-100,-2.3,"D","LeTable"
"hose:981",4300,100,1126300,"14:25:04",4400,"bu",-100,-2.3,"D","LeTable"
"hose:981",4300,100,1126200,"14:25:01",4400,"bu",-100,-2.3,"D","LeTable"
"hose:981",4300,100,1126100,"14:24:59",4400,"bu",-100,-2.3,"D","LeTable"
"hose:981",4300,2800,1126000,"14:24:56",4400,"bu",-100,-2.3,"D","LeTable"
