"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:1623",9200,5000,25500,"14:25:15",9100,"sd",100,1.1,"U","LeTable"
"upcom:1623",9300,400,20500,"14:23:52",9100,"sd",200,2.2,"U","LeTable"
"upcom:1623",9400,500,20100,"14:17:33",9100,"bu",300,3.3,"U","LeTable"
"upcom:1623",9400,1500,19600,"13:57:49",9100,"bu",300,3.3,"U","LeTable"
"upcom:1623",9300,10100,18100,"13:55:27",9100,"bu",200,2.2,"U","LeTable"
"upcom:1623",9200,900,8000,"13:37:03",9100,"bu",100,1.1,"U","LeTable"
"upcom:1623",9200,100,7100,"11:27:48",9100,"sd",100,1.1,"U","LeTable"
"upcom:1623",9100,5000,7000,"10:20:05",9100,"sd",0,0,"R","LeTable"
"upcom:1623",9200,1800,2000,"09:25:49",9100,"unknown",100,1.1,"U","LeTable"
"upcom:1623",9200,200,200,"09:15:43",9100,"bu",100,1.1,"U","LeTable"
