"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:72659",12700,100,147700,"14:45:02",12800,"bu",-100,-0.8,"D","LeTable"
"hnx:72659",12600,900,147600,"14:29:59",12800,"bu",-200,-1.6,"D","LeTable"
"hnx:72659",12700,100,146700,"14:18:58",12800,"bu",-100,-0.8,"D","LeTable"
"hnx:72659",12600,4000,146600,"14:10:57",12800,"unknown",-200,-1.6,"D","LeTable"
"hnx:72659",12600,10000,142600,"14:10:41",12800,"sd",-200,-1.6,"D","LeTable"
"hnx:72659",12600,102100,132600,"14:09:36",12800,"sd",-200,-1.6,"D","LeTable"
"hnx:72659",12700,100,30500,"14:09:02",12800,"sd",-100,-0.8,"D","LeTable"
"hnx:72659",12700,400,30400,"14:03:29",12800,"bu",-100,-0.8,"D","LeTable"
"hnx:72659",12700,3000,30000,"14:02:01",12800,"bu",-100,-0.8,"D","LeTable"
"hnx:72659",12600,100,27000,"13:40:11",12800,"sd",-200,-1.6,"D","LeTable"
"hnx:72659",12700,1700,26900,"13:40:08",12800,"bu",-100,-0.8,"D","LeTable"
"hnx:72659",12600,2700,25200,"13:32:05",12800,"sd",-200,-1.6,"D","LeTable"
"hnx:72659",12500,1500,22500,"13:13:14",12800,"sd",-300,-2.3,"D","LeTable"
"hnx:72659",12600,200,21000,"13:01:47",12800,"bu",-200,-1.6,"D","LeTable"
"hnx:72659",12600,600,20800,"13:00:04",12800,"bu",-200,-1.6,"D","LeTable"
"hnx:72659",12600,1000,20200,"11:20:34",12800,"sd",-200,-1.6,"D","LeTable"
"hnx:72659",12600,5100,19200,"10:35:03",12800,"sd",-200,-1.6,"D","LeTable"
"hnx:72659",12600,200,14100,"10:27:47",12800,"sd",-200,-1.6,"D","LeTable"
"hnx:72659",12500,100,13900,"10:09:30",12800,"sd",-300,-2.3,"D","LeTable"
"hnx:72659",12600,1900,13800,"10:06:53",12800,"sd",-200,-1.6,"D","LeTable"
"hnx:72659",12600,100,11900,"10:00:01",12800,"bu",-200,-1.6,"D","LeTable"
"hnx:72659",12600,100,11800,"09:59:39",12800,"bu",-200,-1.6,"D","LeTable"
"hnx:72659",12600,2300,11700,"09:59:24",12800,"sd",-200,-1.6,"D","LeTable"
"hnx:72659",12600,1000,9400,"09:58:08",12800,"sd",-200,-1.6,"D","LeTable"
"hnx:72659",12700,2400,8400,"09:50:29",12800,"bu",-100,-0.8,"D","LeTable"
"hnx:72659",12700,1100,6000,"09:49:43",12800,"sd",-100,-0.8,"D","LeTable"
"hnx:72659",12700,700,4900,"09:42:13",12800,"sd",-100,-0.8,"D","LeTable"
"hnx:72659",12800,100,4200,"09:32:29",12800,"bu",0,0,"R","LeTable"
"hnx:72659",12800,100,4100,"09:32:07",12800,"bu",0,0,"R","LeTable"
"hnx:72659",12800,200,4000,"09:25:42",12800,"bu",0,0,"R","LeTable"
"hnx:72659",12700,300,3800,"09:21:15",12800,"sd",-100,-0.8,"D","LeTable"
"hnx:72659",12800,1700,3500,"09:19:15",12800,"sd",0,0,"R","LeTable"
"hnx:72659",12800,1000,1800,"09:18:35",12800,"sd",0,0,"R","LeTable"
"hnx:72659",12800,300,800,"09:15:13",12800,"sd",0,0,"R","LeTable"
"hnx:72659",12800,200,500,"09:07:25",12800,"sd",0,0,"R","LeTable"
"hnx:72659",12800,300,300,"09:00:10",12800,"sd",0,0,"R","LeTable"
