"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2198",23800,37400,270400,"14:45:00",24350,"sd",-550,-2.3,"D","LeTable"
"hose:2198",23950,100,233000,"14:29:29",24350,"bu",-400,-1.6,"D","LeTable"
"hose:2198",23950,100,232900,"14:29:13",24350,"bu",-400,-1.6,"D","LeTable"
"hose:2198",23900,200,232800,"14:29:13",24350,"sd",-450,-1.8,"D","LeTable"
"hose:2198",23900,2000,232600,"14:29:00",24350,"sd",-450,-1.8,"D","LeTable"
"hose:2198",23950,100,230600,"14:28:40",24350,"bu",-400,-1.6,"D","LeTable"
"hose:2198",23950,100,230500,"14:28:21",24350,"bu",-400,-1.6,"D","LeTable"
"hose:2198",23950,500,230400,"14:28:19",24350,"bu",-400,-1.6,"D","LeTable"
"hose:2198",23950,300,229900,"14:28:01",24350,"bu",-400,-1.6,"D","LeTable"
"hose:2198",23950,100,229600,"14:27:47",24350,"bu",-400,-1.6,"D","LeTable"
"hose:2198",23900,300,229500,"14:27:19",24350,"bu",-450,-1.8,"D","LeTable"
"hose:2198",23900,1300,229200,"14:27:19",24350,"bu",-450,-1.8,"D","LeTable"
"hose:2198",23900,5000,227900,"14:26:56",24350,"bu",-450,-1.8,"D","LeTable"
"hose:2198",23850,100,222900,"14:26:55",24350,"sd",-500,-2.1,"D","LeTable"
"hose:2198",23850,100,222800,"14:26:15",24350,"sd",-500,-2.1,"D","LeTable"
"hose:2198",23850,300,222700,"14:25:59",24350,"sd",-500,-2.1,"D","LeTable"
"hose:2198",23850,100,222400,"14:25:42",24350,"sd",-500,-2.1,"D","LeTable"
"hose:2198",23850,400,222300,"14:25:20",24350,"sd",-500,-2.1,"D","LeTable"
"hose:2198",23850,200,221900,"14:25:20",24350,"sd",-500,-2.1,"D","LeTable"
"hose:2198",23850,100,221700,"14:25:10",24350,"sd",-500,-2.1,"D","LeTable"
"hose:2198",23850,100,221600,"14:24:40",24350,"sd",-500,-2.1,"D","LeTable"
"hose:2198",23850,100,221500,"14:24:36",24350,"sd",-500,-2.1,"D","LeTable"
"hose:2198",23850,400,221400,"14:24:36",24350,"sd",-500,-2.1,"D","LeTable"
"hose:2198",23850,100,221000,"14:24:10",24350,"sd",-500,-2.1,"D","LeTable"
"hose:2198",23900,100,220900,"14:24:02",24350,"sd",-450,-1.8,"D","LeTable"
"hose:2198",23900,100,220800,"14:23:42",24350,"sd",-450,-1.8,"D","LeTable"
"hose:2198",23900,200,220700,"14:23:17",24350,"sd",-450,-1.8,"D","LeTable"
"hose:2198",23900,500,220500,"14:23:17",24350,"sd",-450,-1.8,"D","LeTable"
"hose:2198",23900,7300,220000,"14:23:17",24350,"sd",-450,-1.8,"D","LeTable"
