"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:416",14800,179300,1588300,"14:45:00",15150,"sd",-350,-2.3,"D","LeTable"
"hose:416",14950,20000,1409000,"14:29:55",15150,"sd",-200,-1.3,"D","LeTable"
"hose:416",14950,200,1389000,"14:29:55",15150,"sd",-200,-1.3,"D","LeTable"
"hose:416",14950,1000,1388800,"14:29:55",15150,"sd",-200,-1.3,"D","LeTable"
"hose:416",14950,1200,1387800,"14:29:55",15150,"sd",-200,-1.3,"D","LeTable"
"hose:416",14950,2000,1386600,"14:29:55",15150,"sd",-200,-1.3,"D","LeTable"
"hose:416",14950,500,1384600,"14:29:55",15150,"sd",-200,-1.3,"D","LeTable"
"hose:416",14950,200,1384100,"14:29:55",15150,"sd",-200,-1.3,"D","LeTable"
"hose:416",14950,100,1383900,"14:29:55",15150,"sd",-200,-1.3,"D","LeTable"
"hose:416",14950,100,1383800,"14:29:55",15150,"sd",-200,-1.3,"D","LeTable"
"hose:416",14950,200,1383700,"14:29:55",15150,"sd",-200,-1.3,"D","LeTable"
"hose:416",14950,3300,1383500,"14:29:55",15150,"sd",-200,-1.3,"D","LeTable"
"hose:416",15000,1000,1380200,"14:29:53",15150,"bu",-150,-1,"D","LeTable"
"hose:416",14950,500,1379200,"14:29:43",15150,"sd",-200,-1.3,"D","LeTable"
"hose:416",14950,2000,1378700,"14:29:30",15150,"sd",-200,-1.3,"D","LeTable"
"hose:416",14950,500,1376700,"14:29:24",15150,"sd",-200,-1.3,"D","LeTable"
"hose:416",14950,500,1376200,"14:29:18",15150,"sd",-200,-1.3,"D","LeTable"
"hose:416",14950,500,1375700,"14:29:18",15150,"sd",-200,-1.3,"D","LeTable"
"hose:416",14950,500,1375200,"14:29:16",15150,"sd",-200,-1.3,"D","LeTable"
"hose:416",14950,200,1374700,"14:29:06",15150,"sd",-200,-1.3,"D","LeTable"
"hose:416",14950,500,1374500,"14:28:46",15150,"sd",-200,-1.3,"D","LeTable"
"hose:416",14950,200,1374000,"14:28:42",15150,"sd",-200,-1.3,"D","LeTable"
"hose:416",14950,300,1373800,"14:28:37",15150,"sd",-200,-1.3,"D","LeTable"
"hose:416",15000,100,1373500,"14:28:35",15150,"bu",-150,-1,"D","LeTable"
"hose:416",14950,400,1373400,"14:28:35",15150,"sd",-200,-1.3,"D","LeTable"
"hose:416",14950,300,1373000,"14:28:34",15150,"sd",-200,-1.3,"D","LeTable"
"hose:416",14950,300,1372700,"14:28:32",15150,"sd",-200,-1.3,"D","LeTable"
"hose:416",14950,200,1372400,"14:28:32",15150,"sd",-200,-1.3,"D","LeTable"
"hose:416",14950,400,1372200,"14:28:31",15150,"sd",-200,-1.3,"D","LeTable"
"hose:416",14950,200,1371800,"14:28:29",15150,"sd",-200,-1.3,"D","LeTable"
"hose:416",14950,100,1371600,"14:28:29",15150,"sd",-200,-1.3,"D","LeTable"
"hose:416",14950,100,1371500,"14:28:29",15150,"sd",-200,-1.3,"D","LeTable"
"hose:416",14950,100,1371400,"14:28:29",15150,"sd",-200,-1.3,"D","LeTable"
"hose:416",14950,500,1371300,"14:28:12",15150,"sd",-200,-1.3,"D","LeTable"
"hose:416",14950,400,1370800,"14:28:10",15150,"sd",-200,-1.3,"D","LeTable"
"hose:416",14950,300,1370400,"14:28:09",15150,"sd",-200,-1.3,"D","LeTable"
"hose:416",14950,100,1370100,"14:28:05",15150,"sd",-200,-1.3,"D","LeTable"
"hose:416",14950,300,1370000,"14:28:05",15150,"sd",-200,-1.3,"D","LeTable"
"hose:416",14950,300,1369700,"14:28:04",15150,"sd",-200,-1.3,"D","LeTable"
