"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:9444",38000,200,7900,"14:45:02",38200,"sd",-200,-0.5,"D","LeTable"
"hnx:9444",37900,2200,7700,"14:27:00",38200,"unknown",-300,-0.8,"D","LeTable"
"hnx:9444",37900,2000,5500,"14:23:53",38200,"unknown",-300,-0.8,"D","LeTable"
"hnx:9444",38100,200,3500,"11:04:37",38200,"sd",-100,-0.3,"D","LeTable"
"hnx:9444",38100,100,3300,"11:04:12",38200,"sd",-100,-0.3,"D","LeTable"
"hnx:9444",38100,500,3200,"10:59:24",38200,"sd",-100,-0.3,"D","LeTable"
"hnx:9444",38100,200,2700,"10:57:38",38200,"sd",-100,-0.3,"D","LeTable"
"hnx:9444",38100,100,2500,"10:54:57",38200,"bu",-100,-0.3,"D","LeTable"
"hnx:9444",38100,100,2400,"10:54:40",38200,"bu",-100,-0.3,"D","LeTable"
"hnx:9444",38100,100,2300,"10:48:15",38200,"bu",-100,-0.3,"D","LeTable"
"hnx:9444",38100,100,2200,"10:47:59",38200,"bu",-100,-0.3,"D","LeTable"
"hnx:9444",37800,1800,2100,"10:43:47",38200,"sd",-400,-1,"D","LeTable"
"hnx:9444",38100,300,300,"10:31:46",38200,"sd",-100,-0.3,"D","LeTable"
