"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1386",18100,138600,6316400,"14:45:00",18300,"bu",-200,-1.1,"D","LeTable"
"hose:1386",18000,100,6177800,"14:29:58",18300,"bu",-300,-1.6,"D","LeTable"
"hose:1386",18000,2200,6177700,"14:28:59",18300,"bu",-300,-1.6,"D","LeTable"
"hose:1386",17950,5500,6175500,"14:28:50",18300,"sd",-350,-1.9,"D","LeTable"
"hose:1386",17950,400,6170000,"14:28:50",18300,"sd",-350,-1.9,"D","LeTable"
"hose:1386",17950,3000,6169600,"14:28:38",18300,"sd",-350,-1.9,"D","LeTable"
"hose:1386",17950,1400,6166600,"14:28:35",18300,"sd",-350,-1.9,"D","LeTable"
"hose:1386",17950,1400,6165200,"14:28:26",18300,"sd",-350,-1.9,"D","LeTable"
"hose:1386",17950,1400,6163800,"14:28:20",18300,"sd",-350,-1.9,"D","LeTable"
"hose:1386",17950,1200,6162400,"14:28:14",18300,"sd",-350,-1.9,"D","LeTable"
"hose:1386",18000,200,6161200,"14:28:14",18300,"sd",-300,-1.6,"D","LeTable"
"hose:1386",17950,1400,6161000,"14:27:57",18300,"sd",-350,-1.9,"D","LeTable"
"hose:1386",18100,100,6159600,"14:27:00",18300,"bu",-200,-1.1,"D","LeTable"
"hose:1386",18200,2700,6159500,"14:26:35",18300,"bu",-100,-0.5,"D","LeTable"
"hose:1386",18100,500,6156800,"14:26:31",18300,"sd",-200,-1.1,"D","LeTable"
"hose:1386",18100,200,6156300,"14:26:12",18300,"bu",-200,-1.1,"D","LeTable"
"hose:1386",17900,700,6156100,"14:26:01",18300,"sd",-400,-2.2,"D","LeTable"
"hose:1386",17900,500,6155400,"14:26:01",18300,"sd",-400,-2.2,"D","LeTable"
"hose:1386",17900,5000,6154900,"14:26:01",18300,"sd",-400,-2.2,"D","LeTable"
"hose:1386",17900,200,6149900,"14:26:01",18300,"sd",-400,-2.2,"D","LeTable"
"hose:1386",17900,200,6149700,"14:26:01",18300,"sd",-400,-2.2,"D","LeTable"
"hose:1386",17900,300,6149500,"14:26:01",18300,"sd",-400,-2.2,"D","LeTable"
"hose:1386",17900,500,6149200,"14:26:01",18300,"sd",-400,-2.2,"D","LeTable"
"hose:1386",17900,1000,6148700,"14:26:01",18300,"sd",-400,-2.2,"D","LeTable"
"hose:1386",17900,500,6147700,"14:26:01",18300,"sd",-400,-2.2,"D","LeTable"
"hose:1386",17900,100,6147200,"14:26:01",18300,"sd",-400,-2.2,"D","LeTable"
"hose:1386",17900,2000,6147100,"14:26:01",18300,"sd",-400,-2.2,"D","LeTable"
"hose:1386",17900,100,6145100,"14:26:01",18300,"sd",-400,-2.2,"D","LeTable"
"hose:1386",17900,100,6145000,"14:26:01",18300,"sd",-400,-2.2,"D","LeTable"
"hose:1386",17900,100,6144900,"14:26:01",18300,"sd",-400,-2.2,"D","LeTable"
"hose:1386",17900,200,6144800,"14:26:01",18300,"sd",-400,-2.2,"D","LeTable"
"hose:1386",17900,500,6144600,"14:26:01",18300,"sd",-400,-2.2,"D","LeTable"
"hose:1386",17900,100,6144100,"14:26:01",18300,"sd",-400,-2.2,"D","LeTable"
"hose:1386",17950,2000,6144000,"14:26:01",18300,"sd",-350,-1.9,"D","LeTable"
"hose:1386",17950,1000,6142000,"14:26:01",18300,"sd",-350,-1.9,"D","LeTable"
"hose:1386",17950,1000,6141000,"14:26:01",18300,"sd",-350,-1.9,"D","LeTable"
"hose:1386",18050,1600,6140000,"14:26:01",18300,"sd",-250,-1.4,"D","LeTable"
"hose:1386",18050,100,6138400,"14:25:51",18300,"sd",-250,-1.4,"D","LeTable"
"hose:1386",18050,1700,6138300,"14:25:43",18300,"bu",-250,-1.4,"D","LeTable"
"hose:1386",18050,8300,6136600,"14:25:40",18300,"bu",-250,-1.4,"D","LeTable"
"hose:1386",18050,100,6128300,"14:25:40",18300,"bu",-250,-1.4,"D","LeTable"
"hose:1386",18050,1800,6128200,"14:25:40",18300,"bu",-250,-1.4,"D","LeTable"
"hose:1386",18050,3400,6126400,"14:25:27",18300,"bu",-250,-1.4,"D","LeTable"
"hose:1386",18000,100,6123000,"14:24:21",18300,"bu",-300,-1.6,"D","LeTable"
"hose:1386",18000,100,6122900,"14:23:14",18300,"bu",-300,-1.6,"D","LeTable"
"hose:1386",17900,1400,6122800,"14:23:13",18300,"sd",-400,-2.2,"D","LeTable"
"hose:1386",17900,200,6121400,"14:23:13",18300,"sd",-400,-2.2,"D","LeTable"
"hose:1386",17900,500,6121200,"14:23:13",18300,"sd",-400,-2.2,"D","LeTable"
"hose:1386",17900,1300,6120700,"14:23:13",18300,"sd",-400,-2.2,"D","LeTable"
"hose:1386",17900,500,6119400,"14:22:58",18300,"sd",-400,-2.2,"D","LeTable"
"hose:1386",17900,300,6118900,"14:22:36",18300,"sd",-400,-2.2,"D","LeTable"
"hose:1386",17950,1100,6118600,"14:22:36",18300,"sd",-350,-1.9,"D","LeTable"
"hose:1386",17950,900,6117500,"14:22:32",18300,"bu",-350,-1.9,"D","LeTable"
"hose:1386",17950,500,6116600,"14:22:21",18300,"bu",-350,-1.9,"D","LeTable"
"hose:1386",17900,1400,6116100,"14:22:19",18300,"sd",-400,-2.2,"D","LeTable"
"hose:1386",17900,1400,6114700,"14:22:08",18300,"sd",-400,-2.2,"D","LeTable"
"hose:1386",17950,100,6113300,"14:21:56",18300,"bu",-350,-1.9,"D","LeTable"
"hose:1386",17950,1000,6113200,"14:21:46",18300,"bu",-350,-1.9,"D","LeTable"
"hose:1386",17950,1000,6112200,"14:21:20",18300,"bu",-350,-1.9,"D","LeTable"
"hose:1386",17950,1000,6111200,"14:21:18",18300,"sd",-350,-1.9,"D","LeTable"
"hose:1386",17950,300,6110200,"14:21:18",18300,"sd",-350,-1.9,"D","LeTable"
"hose:1386",17950,100,6109900,"14:21:18",18300,"sd",-350,-1.9,"D","LeTable"
"hose:1386",17950,100,6109800,"14:21:18",18300,"sd",-350,-1.9,"D","LeTable"
"hose:1386",17950,100,6109700,"14:21:18",18300,"sd",-350,-1.9,"D","LeTable"
"hose:1386",17950,300,6109600,"14:21:18",18300,"sd",-350,-1.9,"D","LeTable"
"hose:1386",17950,300,6109300,"14:21:18",18300,"sd",-350,-1.9,"D","LeTable"
"hose:1386",17950,9300,6109000,"14:21:18",18300,"sd",-350,-1.9,"D","LeTable"
"hose:1386",17950,1400,6099700,"14:21:11",18300,"sd",-350,-1.9,"D","LeTable"
"hose:1386",17950,1400,6098300,"14:21:08",18300,"sd",-350,-1.9,"D","LeTable"
"hose:1386",17950,1400,6096900,"14:21:00",18300,"sd",-350,-1.9,"D","LeTable"
"hose:1386",17950,1400,6095500,"14:20:57",18300,"sd",-350,-1.9,"D","LeTable"
"hose:1386",17950,5100,6094100,"14:20:55",18300,"sd",-350,-1.9,"D","LeTable"
"hose:1386",17950,5000,6089000,"14:20:55",18300,"sd",-350,-1.9,"D","LeTable"
"hose:1386",17950,100,6084000,"14:20:55",18300,"sd",-350,-1.9,"D","LeTable"
"hose:1386",17950,400,6083900,"14:20:50",18300,"sd",-350,-1.9,"D","LeTable"
"hose:1386",17950,500,6083500,"14:20:50",18300,"sd",-350,-1.9,"D","LeTable"
"hose:1386",17950,300,6083000,"14:20:50",18300,"sd",-350,-1.9,"D","LeTable"
"hose:1386",17950,200,6082700,"14:20:50",18300,"sd",-350,-1.9,"D","LeTable"
"hose:1386",17950,500,6082500,"14:20:45",18300,"sd",-350,-1.9,"D","LeTable"
"hose:1386",17950,900,6082000,"14:20:45",18300,"sd",-350,-1.9,"D","LeTable"
"hose:1386",17950,1400,6081100,"14:20:40",18300,"sd",-350,-1.9,"D","LeTable"
"hose:1386",17950,700,6079700,"14:20:34",18300,"sd",-350,-1.9,"D","LeTable"
"hose:1386",18000,300,6079000,"14:20:34",18300,"sd",-300,-1.6,"D","LeTable"
"hose:1386",18000,100,6078700,"14:20:34",18300,"sd",-300,-1.6,"D","LeTable"
"hose:1386",18000,200,6078600,"14:20:34",18300,"sd",-300,-1.6,"D","LeTable"
"hose:1386",18000,100,6078400,"14:20:34",18300,"sd",-300,-1.6,"D","LeTable"
