"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:74221",6100,100,115300,"14:55:22",6100,"bu",0,0,"R","LeTable"
"upcom:74221",6100,200,115200,"14:50:09",6100,"bu",0,0,"R","LeTable"
"upcom:74221",6100,500,115000,"14:41:49",6100,"bu",0,0,"R","LeTable"
"upcom:74221",6100,2100,114500,"14:41:46",6100,"bu",0,0,"R","LeTable"
"upcom:74221",6100,1400,112400,"14:40:24",6100,"bu",0,0,"R","LeTable"
"upcom:74221",6100,5000,111000,"14:40:05",6100,"sd",0,0,"R","LeTable"
"upcom:74221",6100,1000,106000,"14:39:25",6100,"sd",0,0,"R","LeTable"
"upcom:74221",6100,2000,105000,"14:39:05",6100,"sd",0,0,"R","LeTable"
"upcom:74221",6100,3000,103000,"14:31:39",6100,"sd",0,0,"R","LeTable"
"upcom:74221",6100,2000,100000,"14:31:09",6100,"sd",0,0,"R","LeTable"
"upcom:74221",6100,300,98000,"14:29:37",6100,"sd",0,0,"R","LeTable"
"upcom:74221",6100,100,97700,"14:28:59",6100,"sd",0,0,"R","LeTable"
"upcom:74221",6100,200,97600,"14:28:21",6100,"sd",0,0,"R","LeTable"
"upcom:74221",6100,3000,97400,"14:26:14",6100,"sd",0,0,"R","LeTable"
"upcom:74221",6100,1000,94400,"14:26:09",6100,"sd",0,0,"R","LeTable"
"upcom:74221",6100,1000,93400,"14:24:47",6100,"sd",0,0,"R","LeTable"
"upcom:74221",6100,2600,92400,"14:24:25",6100,"sd",0,0,"R","LeTable"
"upcom:74221",6100,1000,89800,"14:24:13",6100,"sd",0,0,"R","LeTable"
"upcom:74221",6100,1000,88800,"14:24:00",6100,"sd",0,0,"R","LeTable"
"upcom:74221",6100,3500,87800,"14:23:51",6100,"sd",0,0,"R","LeTable"
"upcom:74221",6100,3000,84300,"14:23:48",6100,"sd",0,0,"R","LeTable"
"upcom:74221",6100,1000,81300,"14:23:45",6100,"sd",0,0,"R","LeTable"
"upcom:74221",6100,2000,80300,"14:20:27",6100,"sd",0,0,"R","LeTable"
"upcom:74221",6100,200,78300,"14:18:33",6100,"sd",0,0,"R","LeTable"
"upcom:74221",6100,200,78100,"14:17:28",6100,"sd",0,0,"R","LeTable"
"upcom:74221",6200,100,77900,"14:06:26",6100,"bu",100,1.6,"U","LeTable"
"upcom:74221",6100,900,77800,"13:44:31",6100,"sd",0,0,"R","LeTable"
"upcom:74221",6100,400,76900,"13:42:39",6100,"sd",0,0,"R","LeTable"
"upcom:74221",6100,2000,76500,"13:35:47",6100,"sd",0,0,"R","LeTable"
"upcom:74221",6200,5300,74500,"13:34:54",6100,"bu",100,1.6,"U","LeTable"
"upcom:74221",6100,1000,69200,"13:31:09",6100,"sd",0,0,"R","LeTable"
"upcom:74221",6100,2000,68200,"13:30:35",6100,"sd",0,0,"R","LeTable"
"upcom:74221",6100,1000,66200,"13:28:27",6100,"sd",0,0,"R","LeTable"
"upcom:74221",6100,2000,65200,"13:27:34",6100,"sd",0,0,"R","LeTable"
"upcom:74221",6100,7000,63200,"13:21:02",6100,"sd",0,0,"R","LeTable"
"upcom:74221",6100,2000,56200,"13:17:23",6100,"sd",0,0,"R","LeTable"
"upcom:74221",6100,400,54200,"13:13:39",6100,"sd",0,0,"R","LeTable"
"upcom:74221",6100,2000,53800,"13:07:33",6100,"sd",0,0,"R","LeTable"
"upcom:74221",6100,200,51800,"13:05:43",6100,"sd",0,0,"R","LeTable"
"upcom:74221",6100,300,51600,"13:02:38",6100,"sd",0,0,"R","LeTable"
"upcom:74221",6100,200,51300,"13:02:10",6100,"sd",0,0,"R","LeTable"
"upcom:74221",6100,10000,51100,"13:00:08",6100,"sd",0,0,"R","LeTable"
"upcom:74221",6100,200,41100,"13:00:06",6100,"sd",0,0,"R","LeTable"
"upcom:74221",6100,1000,40900,"11:25:19",6100,"sd",0,0,"R","LeTable"
"upcom:74221",6100,100,39900,"11:17:09",6100,"sd",0,0,"R","LeTable"
"upcom:74221",6100,4000,39800,"11:14:46",6100,"sd",0,0,"R","LeTable"
"upcom:74221",6100,700,35800,"10:34:03",6100,"sd",0,0,"R","LeTable"
"upcom:74221",6100,200,35100,"10:24:30",6100,"sd",0,0,"R","LeTable"
"upcom:74221",6200,5000,34900,"10:09:24",6100,"bu",100,1.6,"U","LeTable"
"upcom:74221",6200,200,29900,"09:42:20",6100,"bu",100,1.6,"U","LeTable"
"upcom:74221",6200,1200,29700,"09:40:01",6100,"bu",100,1.6,"U","LeTable"
"upcom:74221",6200,500,28500,"09:39:54",6100,"bu",100,1.6,"U","LeTable"
"upcom:74221",6200,800,28000,"09:35:00",6100,"bu",100,1.6,"U","LeTable"
"upcom:74221",6200,6000,27200,"09:31:02",6100,"bu",100,1.6,"U","LeTable"
"upcom:74221",6200,1000,21200,"09:27:02",6100,"bu",100,1.6,"U","LeTable"
"upcom:74221",6100,10000,20200,"09:24:20",6100,"sd",0,0,"R","LeTable"
"upcom:74221",6100,10000,10200,"09:23:08",6100,"sd",0,0,"R","LeTable"
"upcom:74221",6100,200,200,"09:00:10",6100,"sd",0,0,"R","LeTable"
