"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:436",21850,344200,3259000,"14:44:59",22050,"unknown",-200,-0.9,"D","LeTable"
"hose:436",21900,100,2914800,"14:29:54",22050,"sd",-150,-0.7,"D","LeTable"
"hose:436",21900,500,2914700,"14:29:54",22050,"sd",-150,-0.7,"D","LeTable"
"hose:436",21900,1000,2914200,"14:29:54",22050,"sd",-150,-0.7,"D","LeTable"
"hose:436",21900,500,2913200,"14:29:54",22050,"sd",-150,-0.7,"D","LeTable"
"hose:436",21900,200,2912700,"14:29:54",22050,"sd",-150,-0.7,"D","LeTable"
"hose:436",21900,2000,2912500,"14:29:54",22050,"sd",-150,-0.7,"D","LeTable"
"hose:436",21900,100,2910500,"14:29:54",22050,"sd",-150,-0.7,"D","LeTable"
"hose:436",21900,91900,2910400,"14:29:54",22050,"sd",-150,-0.7,"D","LeTable"
"hose:436",21900,3000,2818500,"14:29:53",22050,"sd",-150,-0.7,"D","LeTable"
"hose:436",21900,300,2815500,"14:29:16",22050,"sd",-150,-0.7,"D","LeTable"
"hose:436",21900,4800,2815200,"14:29:12",22050,"sd",-150,-0.7,"D","LeTable"
"hose:436",21900,100,2810400,"14:29:12",22050,"sd",-150,-0.7,"D","LeTable"
"hose:436",21900,100,2810300,"14:29:12",22050,"sd",-150,-0.7,"D","LeTable"
"hose:436",21900,2000,2810200,"14:29:12",22050,"sd",-150,-0.7,"D","LeTable"
"hose:436",21900,100,2808200,"14:29:12",22050,"sd",-150,-0.7,"D","LeTable"
"hose:436",21900,2000,2808100,"14:29:12",22050,"sd",-150,-0.7,"D","LeTable"
"hose:436",21900,2000,2806100,"14:29:12",22050,"sd",-150,-0.7,"D","LeTable"
"hose:436",21900,300,2804100,"14:29:12",22050,"sd",-150,-0.7,"D","LeTable"
"hose:436",21900,5000,2803800,"14:29:12",22050,"sd",-150,-0.7,"D","LeTable"
"hose:436",21900,300,2798800,"14:29:12",22050,"sd",-150,-0.7,"D","LeTable"
"hose:436",21900,500,2798500,"14:29:12",22050,"sd",-150,-0.7,"D","LeTable"
"hose:436",21900,100,2798000,"14:29:12",22050,"sd",-150,-0.7,"D","LeTable"
"hose:436",21900,5000,2797900,"14:29:12",22050,"sd",-150,-0.7,"D","LeTable"
"hose:436",21900,100,2792900,"14:29:12",22050,"sd",-150,-0.7,"D","LeTable"
"hose:436",21900,1000,2792800,"14:29:12",22050,"sd",-150,-0.7,"D","LeTable"
"hose:436",21900,100,2791800,"14:29:12",22050,"sd",-150,-0.7,"D","LeTable"
"hose:436",21900,1000,2791700,"14:29:12",22050,"sd",-150,-0.7,"D","LeTable"
"hose:436",21900,500,2790700,"14:29:12",22050,"sd",-150,-0.7,"D","LeTable"
"hose:436",21900,55000,2790200,"14:29:12",22050,"sd",-150,-0.7,"D","LeTable"
"hose:436",21900,5500,2735200,"14:28:46",22050,"sd",-150,-0.7,"D","LeTable"
"hose:436",21900,2400,2729700,"14:28:34",22050,"sd",-150,-0.7,"D","LeTable"
"hose:436",21900,2400,2727300,"14:28:25",22050,"sd",-150,-0.7,"D","LeTable"
"hose:436",21900,2400,2724900,"14:28:19",22050,"sd",-150,-0.7,"D","LeTable"
"hose:436",21900,1900,2722500,"14:28:15",22050,"sd",-150,-0.7,"D","LeTable"
"hose:436",21950,500,2720600,"14:28:15",22050,"sd",-100,-0.5,"D","LeTable"
"hose:436",21900,1300,2720100,"14:27:56",22050,"sd",-150,-0.7,"D","LeTable"
"hose:436",21950,100,2718800,"14:27:56",22050,"sd",-100,-0.5,"D","LeTable"
"hose:436",21950,100,2718700,"14:27:56",22050,"sd",-100,-0.5,"D","LeTable"
"hose:436",21950,900,2718600,"14:27:56",22050,"sd",-100,-0.5,"D","LeTable"
"hose:436",22000,200,2717700,"14:27:49",22050,"bu",-50,-0.2,"D","LeTable"
"hose:436",22000,5000,2717500,"14:27:05",22050,"bu",-50,-0.2,"D","LeTable"
"hose:436",22000,4700,2712500,"14:27:04",22050,"sd",-50,-0.2,"D","LeTable"
"hose:436",22000,300,2707800,"14:26:46",22050,"sd",-50,-0.2,"D","LeTable"
"hose:436",22000,2300,2707500,"14:26:46",22050,"sd",-50,-0.2,"D","LeTable"
"hose:436",22000,2700,2705200,"14:26:28",22050,"sd",-50,-0.2,"D","LeTable"
"hose:436",22000,2000,2702500,"14:26:19",22050,"sd",-50,-0.2,"D","LeTable"
"hose:436",22000,2200,2700500,"14:26:16",22050,"sd",-50,-0.2,"D","LeTable"
"hose:436",22000,1900,2698300,"14:26:13",22050,"bu",-50,-0.2,"D","LeTable"
"hose:436",22000,100,2696400,"14:26:13",22050,"bu",-50,-0.2,"D","LeTable"
"hose:436",22000,1000,2696300,"14:26:13",22050,"bu",-50,-0.2,"D","LeTable"
"hose:436",22000,200,2695300,"14:26:13",22050,"bu",-50,-0.2,"D","LeTable"
"hose:436",22000,500,2695100,"14:26:13",22050,"bu",-50,-0.2,"D","LeTable"
"hose:436",22000,1000,2694600,"14:26:13",22050,"bu",-50,-0.2,"D","LeTable"
"hose:436",22000,500,2693600,"14:26:13",22050,"bu",-50,-0.2,"D","LeTable"
"hose:436",22000,200,2693100,"14:26:13",22050,"bu",-50,-0.2,"D","LeTable"
"hose:436",22000,400,2692900,"14:26:13",22050,"bu",-50,-0.2,"D","LeTable"
"hose:436",22000,2400,2692500,"14:26:13",22050,"bu",-50,-0.2,"D","LeTable"
"hose:436",21950,4100,2690100,"14:26:13",22050,"bu",-100,-0.5,"D","LeTable"
"hose:436",21950,1900,2686000,"14:26:08",22050,"sd",-100,-0.5,"D","LeTable"
"hose:436",21950,2300,2684100,"14:25:41",22050,"sd",-100,-0.5,"D","LeTable"
"hose:436",21950,5800,2681800,"14:25:40",22050,"bu",-100,-0.5,"D","LeTable"
"hose:436",21950,7400,2676000,"14:25:40",22050,"bu",-100,-0.5,"D","LeTable"
"hose:436",21900,1100,2668600,"14:25:26",22050,"sd",-150,-0.7,"D","LeTable"
"hose:436",21900,10000,2667500,"14:25:25",22050,"sd",-150,-0.7,"D","LeTable"
"hose:436",21900,1700,2657500,"14:24:48",22050,"bu",-150,-0.7,"D","LeTable"
"hose:436",21900,100,2655800,"14:24:48",22050,"bu",-150,-0.7,"D","LeTable"
"hose:436",21900,8000,2655700,"14:24:48",22050,"bu",-150,-0.7,"D","LeTable"
