"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3505",24600,3700,179700,"14:45:01",24800,"bu",-200,-0.8,"D","LeTable"
"hose:3505",24600,700,176000,"14:29:27",24800,"bu",-200,-0.8,"D","LeTable"
"hose:3505",24600,300,175300,"14:29:09",24800,"unknown",-200,-0.8,"D","LeTable"
"hose:3505",24800,100,175000,"14:29:09",24800,"sd",0,0,"R","LeTable"
"hose:3505",24800,100,174900,"14:29:09",24800,"sd",0,0,"R","LeTable"
"hose:3505",24950,100,174800,"14:28:26",24800,"bu",150,0.6,"U","LeTable"
"hose:3505",24800,900,174700,"14:28:09",24800,"sd",0,0,"R","LeTable"
"hose:3505",24800,100,173800,"14:28:09",24800,"sd",0,0,"R","LeTable"
"hose:3505",24950,100,173700,"14:28:09",24800,"bu",150,0.6,"U","LeTable"
"hose:3505",24800,100,173600,"14:27:54",24800,"bu",0,0,"R","LeTable"
"hose:3505",24800,300,173500,"14:27:54",24800,"bu",0,0,"R","LeTable"
"hose:3505",24800,200,173200,"14:27:23",24800,"bu",0,0,"R","LeTable"
"hose:3505",24800,100,173000,"14:27:09",24800,"bu",0,0,"R","LeTable"
"hose:3505",24800,200,172900,"14:27:07",24800,"bu",0,0,"R","LeTable"
"hose:3505",24800,100,172700,"14:27:00",24800,"bu",0,0,"R","LeTable"
"hose:3505",24800,100,172600,"14:25:27",24800,"bu",0,0,"R","LeTable"
"hose:3505",24500,500,172500,"14:24:55",24800,"bu",-300,-1.2,"D","LeTable"
"hose:3505",24500,200,172000,"14:24:54",24800,"bu",-300,-1.2,"D","LeTable"
"hose:3505",24500,200,171800,"14:24:37",24800,"sd",-300,-1.2,"D","LeTable"
"hose:3505",24500,500,171600,"14:24:37",24800,"sd",-300,-1.2,"D","LeTable"
"hose:3505",24500,300,171100,"14:24:37",24800,"sd",-300,-1.2,"D","LeTable"
"hose:3505",24500,100,170800,"14:24:37",24800,"sd",-300,-1.2,"D","LeTable"
"hose:3505",24500,200,170700,"14:24:37",24800,"sd",-300,-1.2,"D","LeTable"
"hose:3505",24550,500,170500,"14:24:31",24800,"sd",-250,-1,"D","LeTable"
"hose:3505",24550,500,170000,"14:24:31",24800,"sd",-250,-1,"D","LeTable"
"hose:3505",24600,100,169500,"14:24:06",24800,"sd",-200,-0.8,"D","LeTable"
"hose:3505",24600,200,169400,"14:24:06",24800,"sd",-200,-0.8,"D","LeTable"
"hose:3505",24600,400,169200,"14:23:46",24800,"sd",-200,-0.8,"D","LeTable"
"hose:3505",24600,400,168800,"14:22:48",24800,"sd",-200,-0.8,"D","LeTable"
"hose:3505",24750,400,168400,"14:22:39",24800,"bu",-50,-0.2,"D","LeTable"
