"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:629",103500,100,4100,"14:44:59",102700,"bu",800,0.8,"U","LeTable"
"hose:629",102600,100,4000,"14:24:51",102700,"sd",-100,-0.1,"D","LeTable"
"hose:629",102600,300,3900,"14:24:51",102700,"sd",-100,-0.1,"D","LeTable"
"hose:629",102600,200,3600,"14:16:53",102700,"sd",-100,-0.1,"D","LeTable"
"hose:629",102600,100,3400,"13:54:44",102700,"sd",-100,-0.1,"D","LeTable"
"hose:629",102600,200,3300,"13:21:31",102700,"sd",-100,-0.1,"D","LeTable"
"hose:629",103000,100,3100,"13:20:06",102700,"bu",300,0.3,"U","LeTable"
"hose:629",103000,100,3000,"13:11:45",102700,"bu",300,0.3,"U","LeTable"
"hose:629",103000,400,2900,"11:05:04",102700,"sd",300,0.3,"U","LeTable"
"hose:629",103000,100,2500,"10:17:16",102700,"sd",300,0.3,"U","LeTable"
"hose:629",103000,100,2400,"10:12:10",102700,"sd",300,0.3,"U","LeTable"
"hose:629",103800,200,2300,"10:11:42",102700,"bu",1100,1.1,"U","LeTable"
"hose:629",103800,200,2100,"10:11:42",102700,"bu",1100,1.1,"U","LeTable"
"hose:629",103800,200,1900,"10:11:42",102700,"bu",1100,1.1,"U","LeTable"
"hose:629",103800,100,1700,"10:01:49",102700,"bu",1100,1.1,"U","LeTable"
"hose:629",103800,100,1600,"09:52:12",102700,"bu",1100,1.1,"U","LeTable"
"hose:629",103800,100,1500,"09:47:30",102700,"bu",1100,1.1,"U","LeTable"
"hose:629",103500,100,1400,"09:47:30",102700,"bu",800,0.8,"U","LeTable"
"hose:629",103000,200,1300,"09:41:00",102700,"sd",300,0.3,"U","LeTable"
"hose:629",103000,700,1100,"09:39:29",102700,"sd",300,0.3,"U","LeTable"
"hose:629",103000,100,400,"09:39:29",102700,"sd",300,0.3,"U","LeTable"
"hose:629",104500,200,300,"09:19:59",102700,"bu",1800,1.8,"U","LeTable"
"hose:629",104400,100,100,"09:19:59",102700,"bu",1700,1.7,"U","LeTable"
