"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:79981",7200,10300,231800,"14:45:01",7100,"sd",100,1.4,"U","LeTable"
"hnx:79981",7200,100,221500,"14:28:52",7100,"bu",100,1.4,"U","LeTable"
"hnx:79981",7100,900,221400,"14:27:35",7100,"bu",0,0,"R","LeTable"
"hnx:79981",7100,8100,220500,"14:27:06",7100,"sd",0,0,"R","LeTable"
"hnx:79981",7200,100,212400,"14:11:45",7100,"bu",100,1.4,"U","LeTable"
"hnx:79981",7100,2700,212300,"14:10:50",7100,"sd",0,0,"R","LeTable"
"hnx:79981",7200,100,209600,"14:07:32",7100,"bu",100,1.4,"U","LeTable"
"hnx:79981",7100,30000,209500,"14:05:34",7100,"sd",0,0,"R","LeTable"
"hnx:79981",7200,100,179500,"14:04:24",7100,"bu",100,1.4,"U","LeTable"
"hnx:79981",7200,5000,179400,"13:44:55",7100,"bu",100,1.4,"U","LeTable"
"hnx:79981",7200,2400,174400,"13:44:42",7100,"bu",100,1.4,"U","LeTable"
"hnx:79981",7200,1800,172000,"13:42:33",7100,"bu",100,1.4,"U","LeTable"
"hnx:79981",7200,4500,170200,"13:42:12",7100,"bu",100,1.4,"U","LeTable"
"hnx:79981",7200,2800,165700,"13:34:37",7100,"bu",100,1.4,"U","LeTable"
"hnx:79981",7200,9900,162900,"13:33:18",7100,"sd",100,1.4,"U","LeTable"
"hnx:79981",7200,200,153000,"13:31:01",7100,"bu",100,1.4,"U","LeTable"
"hnx:79981",7200,100,152800,"13:30:22",7100,"bu",100,1.4,"U","LeTable"
"hnx:79981",7100,200,152700,"13:28:52",7100,"sd",0,0,"R","LeTable"
"hnx:79981",7200,200,152500,"13:26:12",7100,"bu",100,1.4,"U","LeTable"
"hnx:79981",7200,100,152300,"13:18:58",7100,"bu",100,1.4,"U","LeTable"
"hnx:79981",7100,1000,152200,"13:16:49",7100,"sd",0,0,"R","LeTable"
"hnx:79981",7200,5600,151200,"13:16:01",7100,"bu",100,1.4,"U","LeTable"
"hnx:79981",7300,100,145600,"13:11:39",7100,"bu",200,2.8,"U","LeTable"
"hnx:79981",7200,1000,145500,"13:09:25",7100,"sd",100,1.4,"U","LeTable"
"hnx:79981",7200,400,144500,"13:08:13",7100,"sd",100,1.4,"U","LeTable"
"hnx:79981",7200,2100,144100,"13:07:37",7100,"bu",100,1.4,"U","LeTable"
"hnx:79981",7200,2600,142000,"13:07:22",7100,"bu",100,1.4,"U","LeTable"
"hnx:79981",7200,100,139400,"13:06:03",7100,"bu",100,1.4,"U","LeTable"
"hnx:79981",7100,600,139300,"13:01:27",7100,"sd",0,0,"R","LeTable"
"hnx:79981",7200,6000,138700,"13:00:05",7100,"bu",100,1.4,"U","LeTable"
"hnx:79981",7200,800,132700,"11:26:33",7100,"sd",100,1.4,"U","LeTable"
"hnx:79981",7300,100,131900,"11:17:26",7100,"bu",200,2.8,"U","LeTable"
"hnx:79981",7200,3600,131800,"11:14:22",7100,"sd",100,1.4,"U","LeTable"
"hnx:79981",7200,7800,128200,"11:13:57",7100,"bu",100,1.4,"U","LeTable"
"hnx:79981",7200,1000,120400,"11:13:08",7100,"bu",100,1.4,"U","LeTable"
"hnx:79981",7200,1900,119400,"11:11:34",7100,"bu",100,1.4,"U","LeTable"
"hnx:79981",7200,200,117500,"11:10:20",7100,"bu",100,1.4,"U","LeTable"
"hnx:79981",7200,1300,117300,"11:09:58",7100,"bu",100,1.4,"U","LeTable"
"hnx:79981",7200,1000,116000,"11:09:25",7100,"bu",100,1.4,"U","LeTable"
"hnx:79981",7200,900,115000,"10:59:18",7100,"bu",100,1.4,"U","LeTable"
"hnx:79981",7200,1600,114100,"10:58:41",7100,"sd",100,1.4,"U","LeTable"
"hnx:79981",7200,800,112500,"10:57:57",7100,"sd",100,1.4,"U","LeTable"
"hnx:79981",7200,2000,111700,"10:57:30",7100,"sd",100,1.4,"U","LeTable"
"hnx:79981",7300,300,109700,"10:51:53",7100,"bu",200,2.8,"U","LeTable"
"hnx:79981",7300,100,109400,"10:47:48",7100,"bu",200,2.8,"U","LeTable"
"hnx:79981",7200,1000,109300,"10:44:26",7100,"sd",100,1.4,"U","LeTable"
"hnx:79981",7200,600,108300,"10:44:04",7100,"bu",100,1.4,"U","LeTable"
"hnx:79981",7200,1000,107700,"10:41:28",7100,"bu",100,1.4,"U","LeTable"
"hnx:79981",7200,1600,106700,"10:41:08",7100,"bu",100,1.4,"U","LeTable"
"hnx:79981",7200,100,105100,"10:40:14",7100,"bu",100,1.4,"U","LeTable"
"hnx:79981",7200,2000,105000,"10:40:00",7100,"bu",100,1.4,"U","LeTable"
"hnx:79981",7200,700,103000,"10:38:24",7100,"bu",100,1.4,"U","LeTable"
"hnx:79981",7200,1200,102300,"10:36:53",7100,"unknown",100,1.4,"U","LeTable"
"hnx:79981",7200,1000,101100,"10:32:52",7100,"sd",100,1.4,"U","LeTable"
"hnx:79981",7200,2200,100100,"10:32:30",7100,"sd",100,1.4,"U","LeTable"
"hnx:79981",7300,100,97900,"10:31:55",7100,"bu",200,2.8,"U","LeTable"
"hnx:79981",7200,4000,97800,"10:28:52",7100,"sd",100,1.4,"U","LeTable"
"hnx:79981",7300,600,93800,"10:28:14",7100,"bu",200,2.8,"U","LeTable"
"hnx:79981",7300,500,93200,"10:23:04",7100,"bu",200,2.8,"U","LeTable"
"hnx:79981",7300,1200,92700,"10:20:55",7100,"bu",200,2.8,"U","LeTable"
"hnx:79981",7300,4500,91500,"10:20:20",7100,"bu",200,2.8,"U","LeTable"
"hnx:79981",7300,12600,87000,"10:20:00",7100,"bu",200,2.8,"U","LeTable"
"hnx:79981",7200,2500,74400,"10:17:02",7100,"bu",100,1.4,"U","LeTable"
"hnx:79981",7200,500,71900,"10:12:15",7100,"bu",100,1.4,"U","LeTable"
"hnx:79981",7200,2100,71400,"10:11:54",7100,"bu",100,1.4,"U","LeTable"
"hnx:79981",7200,100,69300,"10:09:26",7100,"bu",100,1.4,"U","LeTable"
"hnx:79981",7100,2100,69200,"10:08:03",7100,"sd",0,0,"R","LeTable"
