"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:592",6650,25200,132100,"14:44:59",6800,"unknown",-150,-2.2,"D","LeTable"
"hose:592",6700,100,106900,"14:29:54",6800,"sd",-100,-1.5,"D","LeTable"
"hose:592",6720,1000,106800,"14:24:55",6800,"sd",-80,-1.2,"D","LeTable"
"hose:592",6720,2000,105800,"14:24:55",6800,"sd",-80,-1.2,"D","LeTable"
"hose:592",6800,200,103800,"14:20:46",6800,"sd",0,0,"R","LeTable"
"hose:592",6800,100,103600,"14:19:58",6800,"sd",0,0,"R","LeTable"
"hose:592",6800,500,103500,"14:17:48",6800,"sd",0,0,"R","LeTable"
"hose:592",6800,3000,103000,"14:15:32",6800,"sd",0,0,"R","LeTable"
"hose:592",6800,800,100000,"14:15:20",6800,"bu",0,0,"R","LeTable"
"hose:592",6800,300,99200,"14:15:20",6800,"bu",0,0,"R","LeTable"
"hose:592",6800,1200,98900,"14:15:20",6800,"bu",0,0,"R","LeTable"
"hose:592",6800,2000,97700,"14:15:20",6800,"bu",0,0,"R","LeTable"
"hose:592",6800,700,95700,"14:15:20",6800,"bu",0,0,"R","LeTable"
"hose:592",6790,1000,95000,"14:15:20",6800,"bu",-10,-0.1,"D","LeTable"
"hose:592",6780,100,94000,"14:15:20",6800,"bu",-20,-0.3,"D","LeTable"
"hose:592",6780,600,93900,"14:15:20",6800,"bu",-20,-0.3,"D","LeTable"
"hose:592",6770,300,93300,"14:14:31",6800,"bu",-30,-0.4,"D","LeTable"
"hose:592",6710,7900,93000,"14:14:08",6800,"sd",-90,-1.3,"D","LeTable"
"hose:592",6770,200,85100,"14:11:09",6800,"bu",-30,-0.4,"D","LeTable"
"hose:592",6710,3200,84900,"14:11:07",6800,"sd",-90,-1.3,"D","LeTable"
"hose:592",6710,1000,81700,"14:11:07",6800,"sd",-90,-1.3,"D","LeTable"
"hose:592",6710,1000,80700,"14:11:07",6800,"sd",-90,-1.3,"D","LeTable"
"hose:592",6720,1000,79700,"14:11:07",6800,"sd",-80,-1.2,"D","LeTable"
"hose:592",6710,100,78500,"13:50:13",6800,"sd",-90,-1.3,"D","LeTable"
"hose:592",6700,200,78700,"13:50:13",6800,"sd",-100,-1.5,"D","LeTable"
"hose:592",6720,300,78400,"13:50:13",6800,"sd",-80,-1.2,"D","LeTable"
"hose:592",6780,400,78100,"13:28:06",6800,"bu",-20,-0.3,"D","LeTable"
"hose:592",6780,600,77700,"13:28:01",6800,"bu",-20,-0.3,"D","LeTable"
"hose:592",6780,400,77100,"13:26:55",6800,"bu",-20,-0.3,"D","LeTable"
"hose:592",6780,500,76700,"13:26:55",6800,"bu",-20,-0.3,"D","LeTable"
"hose:592",6770,100,76200,"13:26:55",6800,"bu",-30,-0.4,"D","LeTable"
"hose:592",6780,100,74600,"13:24:46",6800,"bu",-20,-0.3,"D","LeTable"
"hose:592",6780,1500,76100,"13:24:46",6800,"bu",-20,-0.3,"D","LeTable"
