"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:75439",7000,100,153400,"14:46:16",7100,"bu",-100,-1.4,"D","LeTable"
"upcom:75439",7000,10000,153300,"14:45:57",7100,"bu",-100,-1.4,"D","LeTable"
"upcom:75439",7000,1500,143300,"14:45:45",7100,"bu",-100,-1.4,"D","LeTable"
"upcom:75439",7000,1000,141800,"14:45:27",7100,"bu",-100,-1.4,"D","LeTable"
"upcom:75439",7000,100,140800,"14:45:02",7100,"bu",-100,-1.4,"D","LeTable"
"upcom:75439",7000,2000,140700,"14:44:31",7100,"bu",-100,-1.4,"D","LeTable"
"upcom:75439",6900,100,138700,"14:37:31",7100,"sd",-200,-2.8,"D","LeTable"
"upcom:75439",6900,200,138600,"14:34:13",7100,"sd",-200,-2.8,"D","LeTable"
"upcom:75439",7000,5300,138400,"14:34:02",7100,"bu",-100,-1.4,"D","LeTable"
"upcom:75439",7000,19300,133100,"14:29:50",7100,"sd",-100,-1.4,"D","LeTable"
"upcom:75439",7000,100,113800,"14:29:12",7100,"sd",-100,-1.4,"D","LeTable"
"upcom:75439",7000,1000,113700,"14:28:58",7100,"sd",-100,-1.4,"D","LeTable"
"upcom:75439",7000,10000,112700,"14:23:50",7100,"sd",-100,-1.4,"D","LeTable"
"upcom:75439",7100,5000,102700,"14:23:16",7100,"bu",0,0,"R","LeTable"
"upcom:75439",7100,1000,97700,"14:21:01",7100,"bu",0,0,"R","LeTable"
"upcom:75439",7100,1000,96700,"14:13:46",7100,"bu",0,0,"R","LeTable"
"upcom:75439",7100,300,95700,"14:12:56",7100,"bu",0,0,"R","LeTable"
"upcom:75439",7100,200,95400,"14:08:15",7100,"bu",0,0,"R","LeTable"
"upcom:75439",7100,3200,95200,"14:04:26",7100,"sd",0,0,"R","LeTable"
"upcom:75439",7100,800,92000,"14:03:31",7100,"bu",0,0,"R","LeTable"
"upcom:75439",7100,300,91200,"14:03:27",7100,"bu",0,0,"R","LeTable"
"upcom:75439",7100,500,90900,"14:02:59",7100,"bu",0,0,"R","LeTable"
