"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:80381",6600,6000,201900,"14:58:34",6600,"sd",0,0,"R","LeTable"
"upcom:80381",6600,6000,195900,"14:58:09",6600,"sd",0,0,"R","LeTable"
"upcom:80381",6600,100,189900,"14:47:03",6600,"sd",0,0,"R","LeTable"
"upcom:80381",6600,2700,189800,"14:46:33",6600,"sd",0,0,"R","LeTable"
"upcom:80381",6600,2000,187100,"14:45:06",6600,"bu",0,0,"R","LeTable"
"upcom:80381",6600,300,185100,"14:43:59",6600,"bu",0,0,"R","LeTable"
"upcom:80381",6600,400,184800,"14:42:04",6600,"unknown",0,0,"R","LeTable"
"upcom:80381",6600,700,184400,"14:35:15",6600,"unknown",0,0,"R","LeTable"
"upcom:80381",6600,200,183700,"14:33:17",6600,"unknown",0,0,"R","LeTable"
"upcom:80381",6600,9800,183500,"14:30:12",6600,"sd",0,0,"R","LeTable"
"upcom:80381",6600,300,173700,"14:25:34",6600,"sd",0,0,"R","LeTable"
"upcom:80381",6600,13600,173400,"14:23:01",6600,"sd",0,0,"R","LeTable"
"upcom:80381",6600,500,159800,"14:22:58",6600,"sd",0,0,"R","LeTable"
"upcom:80381",6600,400,159300,"14:09:24",6600,"sd",0,0,"R","LeTable"
"upcom:80381",6600,3000,158900,"14:09:01",6600,"sd",0,0,"R","LeTable"
"upcom:80381",6600,200,155900,"14:06:56",6600,"sd",0,0,"R","LeTable"
"upcom:80381",6600,600,155700,"13:57:56",6600,"sd",0,0,"R","LeTable"
"upcom:80381",6600,500,155100,"13:53:37",6600,"sd",0,0,"R","LeTable"
"upcom:80381",6600,500,154600,"13:53:20",6600,"sd",0,0,"R","LeTable"
"upcom:80381",6600,100,154100,"13:52:40",6600,"sd",0,0,"R","LeTable"
"upcom:80381",6600,300,154000,"13:50:41",6600,"unknown",0,0,"R","LeTable"
"upcom:80381",6600,100,153700,"13:50:27",6600,"bu",0,0,"R","LeTable"
"upcom:80381",6600,100,153600,"13:50:24",6600,"bu",0,0,"R","LeTable"
"upcom:80381",6600,200,153500,"13:49:20",6600,"bu",0,0,"R","LeTable"
"upcom:80381",6600,900,153300,"13:46:39",6600,"unknown",0,0,"R","LeTable"
"upcom:80381",6600,12800,152400,"13:46:20",6600,"bu",0,0,"R","LeTable"
"upcom:80381",6600,6000,139600,"13:45:41",6600,"sd",0,0,"R","LeTable"
"upcom:80381",6600,2000,133600,"13:45:03",6600,"sd",0,0,"R","LeTable"
"upcom:80381",6600,200,131600,"13:37:35",6600,"sd",0,0,"R","LeTable"
"upcom:80381",6600,100,131400,"13:15:55",6600,"sd",0,0,"R","LeTable"
"upcom:80381",6600,200,131300,"13:11:40",6600,"sd",0,0,"R","LeTable"
"upcom:80381",6600,100,131100,"13:00:02",6600,"sd",0,0,"R","LeTable"
"upcom:80381",6600,22400,131000,"10:37:14",6600,"sd",0,0,"R","LeTable"
"upcom:80381",6600,900,108600,"10:34:04",6600,"sd",0,0,"R","LeTable"
"upcom:80381",6600,200,107700,"10:29:00",6600,"sd",0,0,"R","LeTable"
"upcom:80381",6600,5000,107500,"10:17:33",6600,"sd",0,0,"R","LeTable"
"upcom:80381",6700,100,102500,"10:17:15",6600,"bu",100,1.5,"U","LeTable"
"upcom:80381",6600,2000,102400,"10:12:29",6600,"sd",0,0,"R","LeTable"
"upcom:80381",6600,2000,100400,"10:11:57",6600,"sd",0,0,"R","LeTable"
"upcom:80381",6600,5000,98400,"09:59:19",6600,"sd",0,0,"R","LeTable"
"upcom:80381",6600,200,93400,"09:56:07",6600,"sd",0,0,"R","LeTable"
"upcom:80381",6700,100,93200,"09:54:09",6600,"bu",100,1.5,"U","LeTable"
"upcom:80381",6700,100,93100,"09:52:47",6600,"bu",100,1.5,"U","LeTable"
"upcom:80381",6700,100,93000,"09:52:24",6600,"bu",100,1.5,"U","LeTable"
"upcom:80381",6700,200,92900,"09:50:22",6600,"bu",100,1.5,"U","LeTable"
"upcom:80381",6700,100,92700,"09:49:22",6600,"bu",100,1.5,"U","LeTable"
"upcom:80381",6700,100,92600,"09:48:19",6600,"bu",100,1.5,"U","LeTable"
"upcom:80381",6700,200,92500,"09:46:44",6600,"bu",100,1.5,"U","LeTable"
"upcom:80381",6700,200,92300,"09:46:33",6600,"bu",100,1.5,"U","LeTable"
"upcom:80381",6700,100,92100,"09:45:06",6600,"bu",100,1.5,"U","LeTable"
"upcom:80381",6700,100,92000,"09:44:51",6600,"bu",100,1.5,"U","LeTable"
"upcom:80381",6600,2700,91900,"09:37:59",6600,"sd",0,0,"R","LeTable"
"upcom:80381",6600,200,89200,"09:36:55",6600,"bu",0,0,"R","LeTable"
"upcom:80381",6600,100,89000,"09:36:50",6600,"bu",0,0,"R","LeTable"
"upcom:80381",6600,10000,88900,"09:36:42",6600,"bu",0,0,"R","LeTable"
"upcom:80381",6600,200,78900,"09:36:39",6600,"bu",0,0,"R","LeTable"
"upcom:80381",6600,7000,78700,"09:36:24",6600,"bu",0,0,"R","LeTable"
"upcom:80381",6600,100,71700,"09:36:20",6600,"bu",0,0,"R","LeTable"
"upcom:80381",6600,2000,71600,"09:34:44",6600,"bu",0,0,"R","LeTable"
"upcom:80381",6600,200,69600,"09:34:36",6600,"bu",0,0,"R","LeTable"
"upcom:80381",6600,3000,69400,"09:34:20",6600,"bu",0,0,"R","LeTable"
"upcom:80381",6600,10000,66400,"09:34:13",6600,"bu",0,0,"R","LeTable"
"upcom:80381",6600,500,56400,"09:32:04",6600,"bu",0,0,"R","LeTable"
"upcom:80381",6600,500,55900,"09:31:58",6600,"bu",0,0,"R","LeTable"
"upcom:80381",6600,900,55400,"09:31:53",6600,"bu",0,0,"R","LeTable"
"upcom:80381",6600,100,54500,"09:31:47",6600,"bu",0,0,"R","LeTable"
"upcom:80381",6600,2000,54400,"09:31:22",6600,"bu",0,0,"R","LeTable"
"upcom:80381",6600,100,52400,"09:30:00",6600,"bu",0,0,"R","LeTable"
"upcom:80381",6600,1000,52300,"09:27:57",6600,"bu",0,0,"R","LeTable"
"upcom:80381",6600,100,51300,"09:26:24",6600,"bu",0,0,"R","LeTable"
"upcom:80381",6600,700,51200,"09:25:09",6600,"bu",0,0,"R","LeTable"
"upcom:80381",6600,40000,50500,"09:24:36",6600,"sd",0,0,"R","LeTable"
"upcom:80381",6700,2400,10500,"09:24:15",6600,"bu",100,1.5,"U","LeTable"
"upcom:80381",6700,8000,8100,"09:11:57",6600,"bu",100,1.5,"U","LeTable"
"upcom:80381",6700,100,100,"09:09:24",6600,"bu",100,1.5,"U","LeTable"
