"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:13495",10500,160900,1807200,"14:45:01",10700,"unknown",-200,-1.9,"D","LeTable"
"hnx:13495",10500,2000,1646300,"14:29:59",10700,"sd",-200,-1.9,"D","LeTable"
"hnx:13495",10500,3000,1644300,"14:29:42",10700,"sd",-200,-1.9,"D","LeTable"
"hnx:13495",10500,1000,1641300,"14:29:10",10700,"sd",-200,-1.9,"D","LeTable"
"hnx:13495",10600,2000,1640300,"14:28:36",10700,"bu",-100,-0.9,"D","LeTable"
"hnx:13495",10500,5000,1638300,"14:28:35",10700,"sd",-200,-1.9,"D","LeTable"
"hnx:13495",10500,1000,1633300,"14:27:59",10700,"sd",-200,-1.9,"D","LeTable"
"hnx:13495",10600,100,1632300,"14:27:58",10700,"bu",-100,-0.9,"D","LeTable"
"hnx:13495",10600,1000,1632200,"14:26:45",10700,"bu",-100,-0.9,"D","LeTable"
"hnx:13495",10500,300,1631200,"14:26:35",10700,"sd",-200,-1.9,"D","LeTable"
"hnx:13495",10500,500,1630900,"14:26:02",10700,"sd",-200,-1.9,"D","LeTable"
"hnx:13495",10500,500,1630400,"14:25:52",10700,"sd",-200,-1.9,"D","LeTable"
"hnx:13495",10500,28000,1629900,"14:25:51",10700,"sd",-200,-1.9,"D","LeTable"
"hnx:13495",10400,2000,1601900,"14:25:48",10700,"sd",-300,-2.8,"D","LeTable"
"hnx:13495",10400,200,1599900,"14:25:15",10700,"sd",-300,-2.8,"D","LeTable"
"hnx:13495",10400,1000,1599700,"14:24:19",10700,"sd",-300,-2.8,"D","LeTable"
"hnx:13495",10400,30000,1598700,"14:24:00",10700,"sd",-300,-2.8,"D","LeTable"
"hnx:13495",10500,100,1568700,"14:23:22",10700,"bu",-200,-1.9,"D","LeTable"
"hnx:13495",10500,5000,1568600,"14:22:32",10700,"bu",-200,-1.9,"D","LeTable"
"hnx:13495",10500,3000,1563600,"14:22:20",10700,"bu",-200,-1.9,"D","LeTable"
"hnx:13495",10500,500,1560600,"14:21:57",10700,"bu",-200,-1.9,"D","LeTable"
"hnx:13495",10500,13000,1560100,"14:21:16",10700,"bu",-200,-1.9,"D","LeTable"
"hnx:13495",10500,6000,1547100,"14:21:00",10700,"sd",-200,-1.9,"D","LeTable"
"hnx:13495",10600,500,1541100,"14:19:48",10700,"bu",-100,-0.9,"D","LeTable"
"hnx:13495",10600,3600,1540600,"14:17:54",10700,"bu",-100,-0.9,"D","LeTable"
"hnx:13495",10600,1000,1537000,"14:16:44",10700,"bu",-100,-0.9,"D","LeTable"
"hnx:13495",10500,9000,1536000,"14:15:19",10700,"sd",-200,-1.9,"D","LeTable"
"hnx:13495",10500,1900,1527000,"14:14:08",10700,"sd",-200,-1.9,"D","LeTable"
"hnx:13495",10500,300,1525100,"14:13:28",10700,"sd",-200,-1.9,"D","LeTable"
"hnx:13495",10600,1000,1524800,"14:11:33",10700,"bu",-100,-0.9,"D","LeTable"
"hnx:13495",10600,5000,1523800,"14:10:53",10700,"bu",-100,-0.9,"D","LeTable"
"hnx:13495",10600,42100,1518800,"14:10:22",10700,"bu",-100,-0.9,"D","LeTable"
"hnx:13495",10600,1000,1476700,"14:10:06",10700,"sd",-100,-0.9,"D","LeTable"
"hnx:13495",10700,1400,1475700,"14:09:23",10700,"bu",0,0,"R","LeTable"
"hnx:13495",10700,7500,1474300,"14:08:07",10700,"bu",0,0,"R","LeTable"
"hnx:13495",10700,50000,1466800,"14:07:29",10700,"bu",0,0,"R","LeTable"
"hnx:13495",10700,4500,1416800,"14:07:06",10700,"bu",0,0,"R","LeTable"
"hnx:13495",10700,3000,1412300,"14:06:56",10700,"bu",0,0,"R","LeTable"
"hnx:13495",10700,400,1409300,"14:06:44",10700,"bu",0,0,"R","LeTable"
"hnx:13495",10700,2000,1408900,"14:06:36",10700,"bu",0,0,"R","LeTable"
"hnx:13495",10700,1000,1406900,"14:06:29",10700,"bu",0,0,"R","LeTable"
"hnx:13495",10700,15000,1405900,"14:05:57",10700,"bu",0,0,"R","LeTable"
"hnx:13495",10700,1800,1390900,"14:05:34",10700,"bu",0,0,"R","LeTable"
"hnx:13495",10700,3600,1389100,"14:05:18",10700,"bu",0,0,"R","LeTable"
"hnx:13495",10700,10000,1385500,"14:04:56",10700,"bu",0,0,"R","LeTable"
"hnx:13495",10600,1800,1375500,"14:04:53",10700,"sd",-100,-0.9,"D","LeTable"
"hnx:13495",10600,2100,1373700,"14:04:46",10700,"sd",-100,-0.9,"D","LeTable"
"hnx:13495",10600,10000,1371600,"14:04:43",10700,"bu",-100,-0.9,"D","LeTable"
"hnx:13495",10600,1000,1361600,"14:04:32",10700,"bu",-100,-0.9,"D","LeTable"
"hnx:13495",10600,15000,1360600,"14:04:22",10700,"bu",-100,-0.9,"D","LeTable"
"hnx:13495",10600,2000,1345600,"14:04:11",10700,"bu",-100,-0.9,"D","LeTable"
"hnx:13495",10600,100,1343600,"14:04:06",10700,"bu",-100,-0.9,"D","LeTable"
"hnx:13495",10600,2500,1343500,"14:04:01",10700,"bu",-100,-0.9,"D","LeTable"
"hnx:13495",10600,5000,1341000,"14:03:41",10700,"bu",-100,-0.9,"D","LeTable"
"hnx:13495",10600,5800,1336000,"14:03:36",10700,"bu",-100,-0.9,"D","LeTable"
"hnx:13495",10600,31000,1330200,"14:03:20",10700,"bu",-100,-0.9,"D","LeTable"
"hnx:13495",10600,20000,1299200,"14:03:19",10700,"bu",-100,-0.9,"D","LeTable"
"hnx:13495",10600,800,1279200,"14:02:50",10700,"bu",-100,-0.9,"D","LeTable"
"hnx:13495",10600,1500,1278400,"14:01:11",10700,"bu",-100,-0.9,"D","LeTable"
"hnx:13495",10600,10000,1276900,"13:59:07",10700,"bu",-100,-0.9,"D","LeTable"
"hnx:13495",10600,100,1266900,"13:57:35",10700,"bu",-100,-0.9,"D","LeTable"
"hnx:13495",10500,300,1266800,"13:56:46",10700,"unknown",-200,-1.9,"D","LeTable"
"hnx:13495",10500,400,1266500,"13:56:25",10700,"bu",-200,-1.9,"D","LeTable"
"hnx:13495",10500,300,1266100,"13:56:15",10700,"bu",-200,-1.9,"D","LeTable"
"hnx:13495",10600,300,1265800,"13:56:01",10700,"bu",-100,-0.9,"D","LeTable"
"hnx:13495",10500,300,1265500,"13:54:31",10700,"sd",-200,-1.9,"D","LeTable"
"hnx:13495",10500,400,1265200,"13:54:08",10700,"bu",-200,-1.9,"D","LeTable"
"hnx:13495",10500,300,1264800,"13:53:44",10700,"bu",-200,-1.9,"D","LeTable"
"hnx:13495",10500,200,1264500,"13:52:47",10700,"bu",-200,-1.9,"D","LeTable"
"hnx:13495",10500,5100,1264300,"13:52:13",10700,"sd",-200,-1.9,"D","LeTable"
"hnx:13495",10500,700,1259200,"13:50:10",10700,"sd",-200,-1.9,"D","LeTable"
"hnx:13495",10500,14000,1258500,"13:49:34",10700,"bu",-200,-1.9,"D","LeTable"
"hnx:13495",10500,1000,1244500,"13:48:27",10700,"bu",-200,-1.9,"D","LeTable"
"hnx:13495",10400,2000,1243500,"13:46:58",10700,"sd",-300,-2.8,"D","LeTable"
"hnx:13495",10500,68100,1241500,"13:45:56",10700,"bu",-200,-1.9,"D","LeTable"
"hnx:13495",10600,800,1173400,"13:44:09",10700,"bu",-100,-0.9,"D","LeTable"
"hnx:13495",10600,100,1172600,"13:42:57",10700,"bu",-100,-0.9,"D","LeTable"
"hnx:13495",10600,4000,1172500,"13:41:28",10700,"bu",-100,-0.9,"D","LeTable"
"hnx:13495",10600,300,1168500,"13:39:17",10700,"bu",-100,-0.9,"D","LeTable"
"hnx:13495",10600,100,1168200,"13:38:37",10700,"bu",-100,-0.9,"D","LeTable"
"hnx:13495",10600,1500,1168100,"13:36:46",10700,"bu",-100,-0.9,"D","LeTable"
"hnx:13495",10500,300,1166600,"13:35:13",10700,"sd",-200,-1.9,"D","LeTable"
"hnx:13495",10600,3000,1166300,"13:33:40",10700,"bu",-100,-0.9,"D","LeTable"
"hnx:13495",10500,500,1163300,"13:32:25",10700,"sd",-200,-1.9,"D","LeTable"
"hnx:13495",10500,500,1162800,"13:31:58",10700,"sd",-200,-1.9,"D","LeTable"
"hnx:13495",10500,200,1162300,"13:31:37",10700,"sd",-200,-1.9,"D","LeTable"
"hnx:13495",10500,1400,1162100,"13:30:10",10700,"bu",-200,-1.9,"D","LeTable"
"hnx:13495",10500,100,1160700,"13:29:47",10700,"sd",-200,-1.9,"D","LeTable"
"hnx:13495",10500,2000,1160600,"13:29:23",10700,"bu",-200,-1.9,"D","LeTable"
"hnx:13495",10500,300,1158600,"13:28:09",10700,"sd",-200,-1.9,"D","LeTable"
"hnx:13495",10500,300,1158300,"13:28:00",10700,"sd",-200,-1.9,"D","LeTable"
"hnx:13495",10500,1600,1158000,"13:26:04",10700,"sd",-200,-1.9,"D","LeTable"
"hnx:13495",10600,5000,1156400,"13:25:28",10700,"bu",-100,-0.9,"D","LeTable"
"hnx:13495",10500,300,1151400,"13:24:38",10700,"sd",-200,-1.9,"D","LeTable"
"hnx:13495",10500,1000,1151100,"13:24:25",10700,"sd",-200,-1.9,"D","LeTable"
"hnx:13495",10500,1600,1150100,"13:23:59",10700,"sd",-200,-1.9,"D","LeTable"
"hnx:13495",10500,1000,1148500,"13:23:37",10700,"bu",-200,-1.9,"D","LeTable"
"hnx:13495",10500,29400,1147500,"13:22:43",10700,"sd",-200,-1.9,"D","LeTable"
"hnx:13495",10500,10000,1118100,"13:20:55",10700,"sd",-200,-1.9,"D","LeTable"
"hnx:13495",10500,1200,1108100,"13:20:20",10700,"sd",-200,-1.9,"D","LeTable"
"hnx:13495",10500,500,1106900,"13:18:21",10700,"sd",-200,-1.9,"D","LeTable"
"hnx:13495",10500,1300,1106400,"13:15:58",10700,"sd",-200,-1.9,"D","LeTable"
"hnx:13495",10600,100,1105100,"13:13:47",10700,"bu",-100,-0.9,"D","LeTable"
"hnx:13495",10600,1800,1105000,"13:13:13",10700,"bu",-100,-0.9,"D","LeTable"
"hnx:13495",10500,400,1103200,"13:10:47",10700,"sd",-200,-1.9,"D","LeTable"
"hnx:13495",10600,10000,1102800,"13:09:54",10700,"bu",-100,-0.9,"D","LeTable"
"hnx:13495",10500,4800,1092800,"13:07:25",10700,"bu",-200,-1.9,"D","LeTable"
"hnx:13495",10500,300,1088000,"13:07:13",10700,"bu",-200,-1.9,"D","LeTable"
"hnx:13495",10500,5000,1087700,"13:06:41",10700,"bu",-200,-1.9,"D","LeTable"
"hnx:13495",10500,8000,1082700,"13:05:52",10700,"bu",-200,-1.9,"D","LeTable"
"hnx:13495",10500,1900,1074700,"13:05:36",10700,"sd",-200,-1.9,"D","LeTable"
