"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:76662",22300,200,566000,"14:51:13",23200,"bu",-900,-3.9,"D","LeTable"
"hnx:76662",22300,54700,565800,"14:45:02",23200,"unknown",-900,-3.9,"D","LeTable"
"hnx:76662",22300,42700,511100,"14:45:01",23200,"sd",-900,-3.9,"D","LeTable"
"hnx:76662",22700,2000,468400,"14:29:47",23200,"sd",-500,-2.2,"D","LeTable"
"hnx:76662",22800,3100,466400,"14:29:45",23200,"bu",-400,-1.7,"D","LeTable"
"hnx:76662",22800,1000,463300,"14:29:27",23200,"sd",-400,-1.7,"D","LeTable"
"hnx:76662",22800,100,462300,"14:29:26",23200,"sd",-400,-1.7,"D","LeTable"
"hnx:76662",22800,100,462200,"14:28:58",23200,"unknown",-400,-1.7,"D","LeTable"
"hnx:76662",22700,400,462100,"14:28:01",23200,"sd",-500,-2.2,"D","LeTable"
"hnx:76662",22900,5000,461700,"14:27:37",23200,"bu",-300,-1.3,"D","LeTable"
"hnx:76662",22900,1000,456700,"14:27:21",23200,"bu",-300,-1.3,"D","LeTable"
"hnx:76662",23000,10000,455700,"14:27:13",23200,"bu",-200,-0.9,"D","LeTable"
"hnx:76662",22800,4600,445700,"14:27:05",23200,"sd",-400,-1.7,"D","LeTable"
"hnx:76662",22900,100,441100,"14:27:04",23200,"bu",-300,-1.3,"D","LeTable"
"hnx:76662",22900,100,441000,"14:27:03",23200,"bu",-300,-1.3,"D","LeTable"
"hnx:76662",22800,500,440900,"14:25:49",23200,"sd",-400,-1.7,"D","LeTable"
"hnx:76662",22600,300,440400,"14:24:43",23200,"sd",-600,-2.6,"D","LeTable"
"hnx:76662",22600,1000,440100,"14:24:40",23200,"bu",-600,-2.6,"D","LeTable"
"hnx:76662",22600,1000,439100,"14:24:33",23200,"bu",-600,-2.6,"D","LeTable"
"hnx:76662",22600,1600,438100,"14:24:18",23200,"bu",-600,-2.6,"D","LeTable"
"hnx:76662",22600,100,436500,"14:24:10",23200,"bu",-600,-2.6,"D","LeTable"
"hnx:76662",22600,5000,436400,"14:24:02",23200,"bu",-600,-2.6,"D","LeTable"
"hnx:76662",22500,200,431400,"14:23:54",23200,"sd",-700,-3,"D","LeTable"
"hnx:76662",22500,200,431200,"14:23:41",23200,"sd",-700,-3,"D","LeTable"
"hnx:76662",22500,200,431000,"14:23:37",23200,"sd",-700,-3,"D","LeTable"
"hnx:76662",22500,500,430800,"14:23:32",23200,"sd",-700,-3,"D","LeTable"
"hnx:76662",22500,300,430300,"14:23:28",23200,"sd",-700,-3,"D","LeTable"
"hnx:76662",22500,200,430000,"14:23:27",23200,"sd",-700,-3,"D","LeTable"
"hnx:76662",22500,1600,429800,"14:23:24",23200,"sd",-700,-3,"D","LeTable"
"hnx:76662",22500,200,428200,"14:23:14",23200,"sd",-700,-3,"D","LeTable"
"hnx:76662",22500,200,428000,"14:23:10",23200,"sd",-700,-3,"D","LeTable"
"hnx:76662",22500,7200,427800,"14:23:07",23200,"sd",-700,-3,"D","LeTable"
"hnx:76662",22600,500,420600,"14:22:58",23200,"sd",-600,-2.6,"D","LeTable"
"hnx:76662",22500,10000,420100,"14:22:51",23200,"sd",-700,-3,"D","LeTable"
"hnx:76662",22600,7500,410100,"14:22:28",23200,"sd",-600,-2.6,"D","LeTable"
"hnx:76662",22600,6200,402600,"14:22:24",23200,"sd",-600,-2.6,"D","LeTable"
"hnx:76662",22600,4300,396400,"14:22:14",23200,"sd",-600,-2.6,"D","LeTable"
"hnx:76662",22600,6000,392100,"14:22:12",23200,"sd",-600,-2.6,"D","LeTable"
"hnx:76662",22700,200,386100,"14:22:10",23200,"sd",-500,-2.2,"D","LeTable"
"hnx:76662",22900,5000,385900,"14:21:54",23200,"bu",-300,-1.3,"D","LeTable"
"hnx:76662",22800,1000,380900,"14:21:42",23200,"bu",-400,-1.7,"D","LeTable"
"hnx:76662",22800,7500,379900,"14:21:18",23200,"bu",-400,-1.7,"D","LeTable"
"hnx:76662",22900,5000,372400,"14:20:43",23200,"bu",-300,-1.3,"D","LeTable"
"hnx:76662",23000,1000,367400,"14:20:20",23200,"bu",-200,-0.9,"D","LeTable"
"hnx:76662",23000,5000,366400,"14:20:00",23200,"bu",-200,-0.9,"D","LeTable"
"hnx:76662",23000,100,361400,"14:19:52",23200,"bu",-200,-0.9,"D","LeTable"
"hnx:76662",22900,200,361300,"14:14:16",23200,"sd",-300,-1.3,"D","LeTable"
"hnx:76662",22900,200,361100,"14:13:43",23200,"bu",-300,-1.3,"D","LeTable"
"hnx:76662",22900,100,360900,"14:13:27",23200,"sd",-300,-1.3,"D","LeTable"
"hnx:76662",22900,100,360800,"14:11:52",23200,"bu",-300,-1.3,"D","LeTable"
"hnx:76662",22900,2800,360700,"14:11:30",23200,"sd",-300,-1.3,"D","LeTable"
"hnx:76662",22900,1000,357900,"14:11:20",23200,"sd",-300,-1.3,"D","LeTable"
"hnx:76662",22900,4000,356900,"14:11:15",23200,"sd",-300,-1.3,"D","LeTable"
"hnx:76662",22900,400,352900,"14:11:07",23200,"sd",-300,-1.3,"D","LeTable"
"hnx:76662",22900,200,352500,"14:11:05",23200,"sd",-300,-1.3,"D","LeTable"
"hnx:76662",22900,100,352300,"14:10:19",23200,"sd",-300,-1.3,"D","LeTable"
"hnx:76662",23000,300,352200,"14:10:05",23200,"bu",-200,-0.9,"D","LeTable"
"hnx:76662",23000,2500,351900,"14:09:58",23200,"sd",-200,-0.9,"D","LeTable"
