"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:9064",6800,147700,488600,"14:45:01",7000,"unknown",-200,-2.9,"D","LeTable"
"hnx:9064",6900,3200,340900,"14:29:53",7000,"bu",-100,-1.4,"D","LeTable"
"hnx:9064",6800,6900,337700,"14:28:40",7000,"sd",-200,-2.9,"D","LeTable"
"hnx:9064",6800,100,330800,"14:28:22",7000,"sd",-200,-2.9,"D","LeTable"
"hnx:9064",6900,200,330700,"14:28:12",7000,"bu",-100,-1.4,"D","LeTable"
"hnx:9064",6900,200,330500,"14:27:26",7000,"bu",-100,-1.4,"D","LeTable"
"hnx:9064",6800,500,330300,"14:26:42",7000,"sd",-200,-2.9,"D","LeTable"
"hnx:9064",6900,10400,329800,"14:24:09",7000,"bu",-100,-1.4,"D","LeTable"
"hnx:9064",6900,600,319400,"14:23:59",7000,"sd",-100,-1.4,"D","LeTable"
"hnx:9064",6900,500,318800,"14:23:52",7000,"sd",-100,-1.4,"D","LeTable"
"hnx:9064",6900,1000,318300,"14:23:45",7000,"sd",-100,-1.4,"D","LeTable"
"hnx:9064",6900,3200,317300,"14:23:44",7000,"sd",-100,-1.4,"D","LeTable"
"hnx:9064",6900,100,314100,"14:18:55",7000,"sd",-100,-1.4,"D","LeTable"
"hnx:9064",6900,300,314000,"14:17:07",7000,"sd",-100,-1.4,"D","LeTable"
"hnx:9064",6900,300,313700,"14:16:34",7000,"unknown",-100,-1.4,"D","LeTable"
"hnx:9064",6900,1300,313400,"14:16:09",7000,"bu",-100,-1.4,"D","LeTable"
"hnx:9064",6900,300,312100,"14:15:58",7000,"bu",-100,-1.4,"D","LeTable"
"hnx:9064",6900,200,311800,"14:14:56",7000,"bu",-100,-1.4,"D","LeTable"
"hnx:9064",6900,2000,311600,"14:14:52",7000,"bu",-100,-1.4,"D","LeTable"
"hnx:9064",6900,1000,309600,"14:14:03",7000,"bu",-100,-1.4,"D","LeTable"
"hnx:9064",6900,5000,308600,"14:13:58",7000,"sd",-100,-1.4,"D","LeTable"
