"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:34",17250,79900,1524900,"14:45:00",16150,"bu",1100,6.8,"C","LeTable"
"hose:34",17100,2000,1445000,"14:29:16",16150,"sd",950,5.9,"U","LeTable"
"hose:34",17100,200,1443000,"14:29:16",16150,"sd",950,5.9,"U","LeTable"
"hose:34",17100,500,1442800,"14:29:16",16150,"sd",950,5.9,"U","LeTable"
"hose:34",17100,300,1442300,"14:29:16",16150,"sd",950,5.9,"U","LeTable"
"hose:34",17150,100,1442000,"14:29:10",16150,"bu",1000,6.2,"U","LeTable"
"hose:34",17150,400,1441900,"14:28:21",16150,"bu",1000,6.2,"U","LeTable"
"hose:34",17150,4600,1441500,"14:28:21",16150,"bu",1000,6.2,"U","LeTable"
"hose:34",17150,100,1436900,"14:25:38",16150,"bu",1000,6.2,"U","LeTable"
"hose:34",17150,900,1436800,"14:25:00",16150,"bu",1000,6.2,"U","LeTable"
"hose:34",17150,1400,1435900,"14:24:52",16150,"bu",1000,6.2,"U","LeTable"
"hose:34",17150,1000,1434500,"14:24:43",16150,"bu",1000,6.2,"U","LeTable"
"hose:34",17100,400,1433500,"14:24:02",16150,"sd",950,5.9,"U","LeTable"
"hose:34",17100,300,1433100,"14:24:01",16150,"bu",950,5.9,"U","LeTable"
"hose:34",17100,200,1432800,"14:23:46",16150,"bu",950,5.9,"U","LeTable"
"hose:34",16800,100,1432600,"14:22:49",16150,"sd",650,4,"U","LeTable"
"hose:34",16800,100,1432500,"14:22:49",16150,"sd",650,4,"U","LeTable"
"hose:34",16800,1000,1432400,"14:22:49",16150,"sd",650,4,"U","LeTable"
"hose:34",16800,100,1431400,"14:22:49",16150,"sd",650,4,"U","LeTable"
"hose:34",16800,100,1431300,"14:22:49",16150,"sd",650,4,"U","LeTable"
"hose:34",16850,1000,1431200,"14:22:49",16150,"sd",700,4.3,"U","LeTable"
"hose:34",16850,100,1430200,"14:22:49",16150,"sd",700,4.3,"U","LeTable"
"hose:34",16900,100,1430100,"14:22:49",16150,"sd",750,4.6,"U","LeTable"
"hose:34",16900,5000,1430000,"14:22:49",16150,"sd",750,4.6,"U","LeTable"
"hose:34",16900,1000,1425000,"14:22:49",16150,"sd",750,4.6,"U","LeTable"
"hose:34",16950,100,1424000,"14:22:49",16150,"sd",800,5,"U","LeTable"
"hose:34",16950,3000,1423900,"14:22:49",16150,"sd",800,5,"U","LeTable"
"hose:34",17000,4000,1420900,"14:22:49",16150,"sd",850,5.3,"U","LeTable"
"hose:34",17000,1000,1416900,"14:22:49",16150,"sd",850,5.3,"U","LeTable"
"hose:34",17000,100,1415900,"14:22:49",16150,"sd",850,5.3,"U","LeTable"
"hose:34",17000,100,1415800,"14:22:49",16150,"sd",850,5.3,"U","LeTable"
"hose:34",17000,100,1415700,"14:22:49",16150,"sd",850,5.3,"U","LeTable"
"hose:34",17000,1000,1415600,"14:22:49",16150,"sd",850,5.3,"U","LeTable"
"hose:34",17100,10000,1414600,"14:22:49",16150,"sd",950,5.9,"U","LeTable"
"hose:34",17100,9900,1404600,"14:22:49",16150,"sd",950,5.9,"U","LeTable"
"hose:34",17100,100,1394700,"14:22:49",16150,"sd",950,5.9,"U","LeTable"
"hose:34",17100,500,1394600,"14:22:49",16150,"sd",950,5.9,"U","LeTable"
"hose:34",17150,10000,1394100,"14:22:12",16150,"bu",1000,6.2,"U","LeTable"
"hose:34",17150,10000,1384100,"14:22:12",16150,"bu",1000,6.2,"U","LeTable"
"hose:34",17150,20000,1374100,"14:22:12",16150,"sd",1000,6.2,"U","LeTable"
"hose:34",17150,20000,1354100,"14:22:12",16150,"sd",1000,6.2,"U","LeTable"
"hose:34",17150,20000,1334100,"14:22:12",16150,"sd",1000,6.2,"U","LeTable"
"hose:34",17150,2000,1314100,"14:22:12",16150,"sd",1000,6.2,"U","LeTable"
"hose:34",17200,200,1312100,"14:21:38",16150,"bu",1050,6.5,"U","LeTable"
"hose:34",17200,100,1311900,"14:21:38",16150,"bu",1050,6.5,"U","LeTable"
"hose:34",17200,3100,1311800,"14:21:38",16150,"bu",1050,6.5,"U","LeTable"
"hose:34",17200,500,1308700,"14:21:38",16150,"sd",1050,6.5,"U","LeTable"
"hose:34",17200,100,1308200,"14:21:38",16150,"sd",1050,6.5,"U","LeTable"
"hose:34",17200,9900,1308100,"14:21:19",16150,"sd",1050,6.5,"U","LeTable"
"hose:34",17200,1000,1298200,"14:21:19",16150,"sd",1050,6.5,"U","LeTable"
"hose:34",17200,20000,1297200,"14:21:19",16150,"sd",1050,6.5,"U","LeTable"
"hose:34",17200,1000,1277200,"14:21:19",16150,"sd",1050,6.5,"U","LeTable"
"hose:34",17200,28100,1276200,"14:21:19",16150,"sd",1050,6.5,"U","LeTable"
"hose:34",17250,200,1248100,"14:20:34",16150,"bu",1100,6.8,"C","LeTable"
"hose:34",17250,500,1247900,"14:20:30",16150,"bu",1100,6.8,"C","LeTable"
"hose:34",17250,600,1247400,"14:19:45",16150,"bu",1100,6.8,"C","LeTable"
"hose:34",17250,500,1246800,"14:19:45",16150,"bu",1100,6.8,"C","LeTable"
"hose:34",17250,1500,1246300,"14:19:45",16150,"bu",1100,6.8,"C","LeTable"
"hose:34",17250,500,1244800,"14:19:33",16150,"bu",1100,6.8,"C","LeTable"
"hose:34",17200,1900,1244300,"14:19:22",16150,"sd",1050,6.5,"U","LeTable"
"hose:34",17200,2000,1242400,"14:19:22",16150,"sd",1050,6.5,"U","LeTable"
"hose:34",17200,500,1240400,"14:19:22",16150,"sd",1050,6.5,"U","LeTable"
"hose:34",17200,600,1239900,"14:19:22",16150,"sd",1050,6.5,"U","LeTable"
"hose:34",17200,200,1239300,"14:17:21",16150,"sd",1050,6.5,"U","LeTable"
"hose:34",17250,1000,1239100,"14:17:14",16150,"bu",1100,6.8,"C","LeTable"
"hose:34",17250,300,1238100,"14:16:41",16150,"bu",1100,6.8,"C","LeTable"
"hose:34",17250,200,1237800,"14:16:14",16150,"bu",1100,6.8,"C","LeTable"
"hose:34",17250,200,1237600,"14:16:05",16150,"bu",1100,6.8,"C","LeTable"
"hose:34",17250,2500,1237400,"14:16:05",16150,"bu",1100,6.8,"C","LeTable"
"hose:34",17250,100,1234900,"14:16:01",16150,"bu",1100,6.8,"C","LeTable"
"hose:34",17250,1000,1234800,"14:15:58",16150,"bu",1100,6.8,"C","LeTable"
"hose:34",17250,600,1233800,"14:15:42",16150,"bu",1100,6.8,"C","LeTable"
"hose:34",17250,1000,1233200,"14:15:22",16150,"bu",1100,6.8,"C","LeTable"
"hose:34",17250,1000,1232200,"14:14:46",16150,"bu",1100,6.8,"C","LeTable"
"hose:34",17250,2000,1231200,"14:14:37",16150,"bu",1100,6.8,"C","LeTable"
"hose:34",17250,2000,1229200,"14:13:30",16150,"bu",1100,6.8,"C","LeTable"
"hose:34",17250,200,1227200,"14:13:11",16150,"bu",1100,6.8,"C","LeTable"
"hose:34",17250,5700,1227000,"14:12:53",16150,"bu",1100,6.8,"C","LeTable"
"hose:34",17250,200,1221300,"14:12:33",16150,"bu",1100,6.8,"C","LeTable"
"hose:34",17250,200,1221100,"14:12:33",16150,"bu",1100,6.8,"C","LeTable"
"hose:34",17250,600,1220900,"14:12:33",16150,"bu",1100,6.8,"C","LeTable"
"hose:34",17250,1000,1220300,"14:11:56",16150,"bu",1100,6.8,"C","LeTable"
