"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:221",42550,23300,103400,"14:44:59",42200,"unknown",350,0.8,"U","LeTable"
"hose:221",42250,100,80100,"14:29:44",42200,"sd",50,0.1,"U","LeTable"
"hose:221",42450,300,80000,"14:28:25",42200,"bu",250,0.6,"U","LeTable"
"hose:221",42400,100,79700,"14:27:45",42200,"bu",200,0.5,"U","LeTable"
"hose:221",42400,300,79600,"14:27:45",42200,"bu",200,0.5,"U","LeTable"
"hose:221",42250,500,79300,"14:24:52",42200,"sd",50,0.1,"U","LeTable"
"hose:221",42250,200,78800,"14:06:00",42200,"bu",50,0.1,"U","LeTable"
"hose:221",42250,500,78600,"14:05:56",42200,"sd",50,0.1,"U","LeTable"
"hose:221",42300,100,78100,"14:01:08",42200,"bu",100,0.2,"U","LeTable"
"hose:221",42450,100,78000,"13:34:18",42200,"bu",250,0.6,"U","LeTable"
"hose:221",42350,200,77900,"13:33:06",42200,"sd",150,0.4,"U","LeTable"
"hose:221",42350,200,77700,"13:33:06",42200,"sd",150,0.4,"U","LeTable"
"hose:221",42450,200,77500,"13:32:32",42200,"bu",250,0.6,"U","LeTable"
"hose:221",42400,500,77300,"13:29:47",42200,"bu",200,0.5,"U","LeTable"
"hose:221",42350,100,76800,"13:28:05",42200,"sd",150,0.4,"U","LeTable"
"hose:221",42350,100,76700,"13:28:05",42200,"sd",150,0.4,"U","LeTable"
"hose:221",42450,100,76600,"13:12:35",42200,"bu",250,0.6,"U","LeTable"
"hose:221",42450,500,76500,"13:07:24",42200,"sd",250,0.6,"U","LeTable"
"hose:221",42450,100,76000,"13:06:39",42200,"bu",250,0.6,"U","LeTable"
"hose:221",42450,2000,75900,"13:06:38",42200,"bu",250,0.6,"U","LeTable"
"hose:221",42450,4000,73900,"13:06:38",42200,"bu",250,0.6,"U","LeTable"
"hose:221",42100,600,69900,"13:02:19",42200,"bu",-100,-0.2,"D","LeTable"
"hose:221",42100,3000,69300,"13:02:12",42200,"sd",-100,-0.2,"D","LeTable"
"hose:221",42100,2000,66300,"13:02:12",42200,"sd",-100,-0.2,"D","LeTable"
