"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:73601",43400,300,13000,"14:48:14",42400,"sd",1000,2.4,"U","LeTable"
"upcom:73601",43400,1000,12700,"14:47:12",42400,"bu",1000,2.4,"U","LeTable"
"upcom:73601",43200,100,11700,"14:40:35",42400,"unknown",800,1.9,"U","LeTable"
"upcom:73601",43200,400,11600,"14:39:24",42400,"bu",800,1.9,"U","LeTable"
"upcom:73601",43100,700,11200,"14:25:43",42400,"sd",700,1.7,"U","LeTable"
"upcom:73601",43100,300,10500,"14:25:16",42400,"bu",700,1.7,"U","LeTable"
"upcom:73601",43100,1000,10200,"14:25:02",42400,"bu",700,1.7,"U","LeTable"
"upcom:73601",42400,1000,9200,"13:13:45",42400,"unknown",0,0,"R","LeTable"
"upcom:73601",42000,1200,8200,"10:54:53",42400,"sd",-400,-0.9,"D","LeTable"
"upcom:73601",42000,1000,7000,"09:42:20",42400,"sd",-400,-0.9,"D","LeTable"
"upcom:73601",42000,900,6000,"09:41:15",42400,"bu",-400,-0.9,"D","LeTable"
"upcom:73601",42000,1100,5100,"09:41:05",42400,"bu",-400,-0.9,"D","LeTable"
"upcom:73601",42000,1000,4000,"09:39:56",42400,"bu",-400,-0.9,"D","LeTable"
"upcom:73601",42000,1000,3000,"09:39:05",42400,"bu",-400,-0.9,"D","LeTable"
"upcom:73601",42000,1000,2000,"09:32:10",42400,"bu",-400,-0.9,"D","LeTable"
"upcom:73601",42000,900,1000,"09:06:33",42400,"unknown",-400,-0.9,"D","LeTable"
"upcom:73601",42000,100,100,"09:06:05",42400,"bu",-400,-0.9,"D","LeTable"
