"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:209",38850,21100,315000,"14:44:59",39300,"unknown",-450,-1.1,"D","LeTable"
"hose:209",38850,3000,293900,"14:29:40",39300,"sd",-450,-1.1,"D","LeTable"
"hose:209",39100,200,290900,"14:29:35",39300,"bu",-200,-0.5,"D","LeTable"
"hose:209",39100,800,290700,"14:29:35",39300,"bu",-200,-0.5,"D","LeTable"
"hose:209",38900,100,289900,"14:29:31",39300,"bu",-400,-1,"D","LeTable"
"hose:209",38850,400,289800,"14:29:25",39300,"sd",-450,-1.1,"D","LeTable"
"hose:209",38850,1000,289400,"14:29:25",39300,"sd",-450,-1.1,"D","LeTable"
"hose:209",38900,200,288400,"14:29:14",39300,"sd",-400,-1,"D","LeTable"
"hose:209",38900,100,288200,"14:29:10",39300,"bu",-400,-1,"D","LeTable"
"hose:209",38850,100,288100,"14:28:40",39300,"sd",-450,-1.1,"D","LeTable"
"hose:209",38850,400,288000,"14:28:40",39300,"sd",-450,-1.1,"D","LeTable"
"hose:209",38850,500,287600,"14:28:40",39300,"sd",-450,-1.1,"D","LeTable"
"hose:209",38850,100,287100,"14:28:36",39300,"sd",-450,-1.1,"D","LeTable"
"hose:209",38850,100,287000,"14:28:25",39300,"sd",-450,-1.1,"D","LeTable"
"hose:209",38850,100,286900,"14:28:20",39300,"sd",-450,-1.1,"D","LeTable"
"hose:209",38850,100,286800,"14:28:14",39300,"sd",-450,-1.1,"D","LeTable"
"hose:209",38900,3000,286700,"14:27:59",39300,"bu",-400,-1,"D","LeTable"
"hose:209",38850,100,283700,"14:27:57",39300,"sd",-450,-1.1,"D","LeTable"
"hose:209",38900,700,283600,"14:27:31",39300,"bu",-400,-1,"D","LeTable"
"hose:209",38900,100,282900,"14:27:07",39300,"bu",-400,-1,"D","LeTable"
"hose:209",38900,700,282800,"14:27:05",39300,"bu",-400,-1,"D","LeTable"
"hose:209",38900,300,282100,"14:27:05",39300,"bu",-400,-1,"D","LeTable"
"hose:209",38850,100,281800,"14:27:03",39300,"sd",-450,-1.1,"D","LeTable"
"hose:209",38850,100,281700,"14:27:00",39300,"sd",-450,-1.1,"D","LeTable"
"hose:209",38900,1000,281600,"14:26:59",39300,"bu",-400,-1,"D","LeTable"
"hose:209",38900,500,280600,"14:26:59",39300,"bu",-400,-1,"D","LeTable"
"hose:209",38900,3000,280100,"14:26:41",39300,"bu",-400,-1,"D","LeTable"
"hose:209",38900,100,277100,"14:26:12",39300,"bu",-400,-1,"D","LeTable"
"hose:209",38800,4800,277000,"14:25:49",39300,"sd",-500,-1.3,"D","LeTable"
"hose:209",38800,1700,272200,"14:25:49",39300,"sd",-500,-1.3,"D","LeTable"
"hose:209",38800,100,270500,"14:25:49",39300,"sd",-500,-1.3,"D","LeTable"
"hose:209",38800,100,270400,"14:25:49",39300,"sd",-500,-1.3,"D","LeTable"
"hose:209",38800,100,270300,"14:25:49",39300,"sd",-500,-1.3,"D","LeTable"
"hose:209",38800,100,270200,"14:25:49",39300,"sd",-500,-1.3,"D","LeTable"
"hose:209",38800,100,270100,"14:25:49",39300,"sd",-500,-1.3,"D","LeTable"
"hose:209",38800,100,270000,"14:25:49",39300,"sd",-500,-1.3,"D","LeTable"
"hose:209",38800,500,269900,"14:25:49",39300,"sd",-500,-1.3,"D","LeTable"
"hose:209",38850,700,269400,"14:25:49",39300,"sd",-450,-1.1,"D","LeTable"
"hose:209",38800,1000,268700,"14:25:49",39300,"sd",-500,-1.3,"D","LeTable"
"hose:209",38900,100,267700,"14:25:43",39300,"bu",-400,-1,"D","LeTable"
"hose:209",38850,3100,267600,"14:25:37",39300,"sd",-450,-1.1,"D","LeTable"
"hose:209",38850,200,264500,"14:25:32",39300,"bu",-450,-1.1,"D","LeTable"
"hose:209",38850,100,264300,"14:25:27",39300,"bu",-450,-1.1,"D","LeTable"
"hose:209",38850,200,264200,"14:24:56",39300,"sd",-450,-1.1,"D","LeTable"
"hose:209",38850,100,264000,"14:24:56",39300,"sd",-450,-1.1,"D","LeTable"
"hose:209",38850,100,263900,"14:24:56",39300,"sd",-450,-1.1,"D","LeTable"
"hose:209",38850,400,263800,"14:24:56",39300,"sd",-450,-1.1,"D","LeTable"
"hose:209",38850,500,263400,"14:24:51",39300,"sd",-450,-1.1,"D","LeTable"
"hose:209",38850,100,262900,"14:24:17",39300,"sd",-450,-1.1,"D","LeTable"
"hose:209",38850,100,262800,"14:24:17",39300,"sd",-450,-1.1,"D","LeTable"
"hose:209",38850,100,262700,"14:24:17",39300,"sd",-450,-1.1,"D","LeTable"
"hose:209",38850,500,262600,"14:24:17",39300,"sd",-450,-1.1,"D","LeTable"
"hose:209",38850,500,262100,"14:24:17",39300,"sd",-450,-1.1,"D","LeTable"
"hose:209",38850,100,261600,"14:24:17",39300,"sd",-450,-1.1,"D","LeTable"
"hose:209",38850,100,261500,"14:24:17",39300,"sd",-450,-1.1,"D","LeTable"
"hose:209",38850,100,261400,"14:24:17",39300,"sd",-450,-1.1,"D","LeTable"
"hose:209",38900,100,261300,"14:24:00",39300,"bu",-400,-1,"D","LeTable"
"hose:209",38900,100,261200,"14:24:00",39300,"bu",-400,-1,"D","LeTable"
"hose:209",38900,100,261100,"14:24:00",39300,"bu",-400,-1,"D","LeTable"
"hose:209",38900,2000,261000,"14:24:00",39300,"bu",-400,-1,"D","LeTable"
