"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:4802",57800,4800,70300,"14:45:01",58000,"unknown",-200,-0.3,"D","LeTable"
"hose:4802",58000,100,65500,"14:28:54",58000,"sd",0,0,"R","LeTable"
"hose:4802",58000,500,65400,"14:27:52",58000,"bu",0,0,"R","LeTable"
"hose:4802",58000,200,64900,"14:27:52",58000,"bu",0,0,"R","LeTable"
"hose:4802",57700,500,64700,"14:24:14",58000,"sd",-300,-0.5,"D","LeTable"
"hose:4802",57800,400,64200,"14:24:09",58000,"sd",-200,-0.3,"D","LeTable"
"hose:4802",57900,100,63800,"14:24:03",58000,"sd",-100,-0.2,"D","LeTable"
"hose:4802",57900,200,63700,"14:22:45",58000,"sd",-100,-0.2,"D","LeTable"
"hose:4802",58000,700,63500,"14:21:08",58000,"bu",0,0,"R","LeTable"
"hose:4802",58000,900,62800,"14:19:37",58000,"bu",0,0,"R","LeTable"
"hose:4802",57900,200,61900,"14:18:48",58000,"sd",-100,-0.2,"D","LeTable"
"hose:4802",58000,400,61700,"14:12:29",58000,"sd",0,0,"R","LeTable"
"hose:4802",58000,500,61300,"14:12:17",58000,"sd",0,0,"R","LeTable"
"hose:4802",58000,2000,60800,"14:11:57",58000,"sd",0,0,"R","LeTable"
"hose:4802",58000,1100,58800,"14:04:18",58000,"sd",0,0,"R","LeTable"
"hose:4802",58000,900,57700,"14:04:18",58000,"sd",0,0,"R","LeTable"
"hose:4802",58100,300,56800,"14:03:15",58000,"bu",100,0.2,"U","LeTable"
"hose:4802",58100,100,56500,"14:00:45",58000,"bu",100,0.2,"U","LeTable"
"hose:4802",58100,100,56400,"13:59:34",58000,"bu",100,0.2,"U","LeTable"
"hose:4802",58100,100,56300,"13:58:13",58000,"bu",100,0.2,"U","LeTable"
"hose:4802",58100,300,56200,"13:58:13",58000,"bu",100,0.2,"U","LeTable"
"hose:4802",58100,100,55900,"13:58:13",58000,"bu",100,0.2,"U","LeTable"
"hose:4802",58000,300,55800,"13:37:22",58000,"bu",0,0,"R","LeTable"
"hose:4802",58000,200,55500,"13:36:48",58000,"bu",0,0,"R","LeTable"
"hose:4802",58000,800,55300,"13:36:48",58000,"bu",0,0,"R","LeTable"
"hose:4802",58000,1200,54500,"13:36:37",58000,"bu",0,0,"R","LeTable"
"hose:4802",58000,500,53300,"13:36:37",58000,"bu",0,0,"R","LeTable"
"hose:4802",58000,300,52800,"13:36:37",58000,"bu",0,0,"R","LeTable"
"hose:4802",57800,100,52500,"13:24:09",58000,"sd",-200,-0.3,"D","LeTable"
"hose:4802",57800,500,52400,"13:22:58",58000,"sd",-200,-0.3,"D","LeTable"
"hose:4802",57800,500,51900,"13:22:58",58000,"sd",-200,-0.3,"D","LeTable"
"hose:4802",58000,200,51400,"13:08:26",58000,"bu",0,0,"R","LeTable"
"hose:4802",58000,800,51200,"13:07:32",58000,"sd",0,0,"R","LeTable"
"hose:4802",58000,500,50400,"13:04:48",58000,"sd",0,0,"R","LeTable"
"hose:4802",58100,100,49900,"13:00:04",58000,"bu",100,0.2,"U","LeTable"
"hose:4802",58100,1000,49800,"11:29:36",58000,"bu",100,0.2,"U","LeTable"
"hose:4802",58000,200,48800,"11:28:11",58000,"sd",0,0,"R","LeTable"
"hose:4802",58100,200,48600,"11:26:48",58000,"bu",100,0.2,"U","LeTable"
"hose:4802",58000,100,48400,"11:26:28",58000,"sd",0,0,"R","LeTable"
"hose:4802",58000,200,48300,"11:26:24",58000,"sd",0,0,"R","LeTable"
"hose:4802",58000,100,48100,"11:25:46",58000,"sd",0,0,"R","LeTable"
"hose:4802",58000,2000,48000,"11:24:40",58000,"sd",0,0,"R","LeTable"
"hose:4802",58100,500,46000,"11:20:57",58000,"bu",100,0.2,"U","LeTable"
"hose:4802",58000,2000,45500,"11:19:47",58000,"bu",0,0,"R","LeTable"
"hose:4802",58000,100,43500,"11:19:47",58000,"bu",0,0,"R","LeTable"
"hose:4802",58000,200,43400,"10:59:04",58000,"bu",0,0,"R","LeTable"
"hose:4802",58000,2700,43200,"10:57:35",58000,"sd",0,0,"R","LeTable"
"hose:4802",58000,1000,40500,"10:51:35",58000,"sd",0,0,"R","LeTable"
"hose:4802",58000,600,39500,"10:45:34",58000,"sd",0,0,"R","LeTable"
"hose:4802",58000,400,38900,"10:45:34",58000,"sd",0,0,"R","LeTable"
"hose:4802",58000,200,38500,"10:39:39",58000,"sd",0,0,"R","LeTable"
"hose:4802",58000,800,38300,"10:39:39",58000,"sd",0,0,"R","LeTable"
"hose:4802",58000,1400,37500,"10:38:46",58000,"sd",0,0,"R","LeTable"
"hose:4802",58000,100,36100,"10:38:46",58000,"sd",0,0,"R","LeTable"
"hose:4802",58100,500,36000,"10:38:46",58000,"sd",100,0.2,"U","LeTable"
"hose:4802",58000,500,35500,"10:33:22",58000,"sd",0,0,"R","LeTable"
"hose:4802",58000,1600,35000,"10:20:29",58000,"sd",0,0,"R","LeTable"
"hose:4802",58000,800,33400,"10:20:09",58000,"bu",0,0,"R","LeTable"
"hose:4802",58000,3000,32600,"10:19:45",58000,"sd",0,0,"R","LeTable"
"hose:4802",58000,3000,29600,"10:19:45",58000,"sd",0,0,"R","LeTable"
"hose:4802",58000,200,26600,"10:19:45",58000,"sd",0,0,"R","LeTable"
"hose:4802",58000,3500,26400,"10:12:03",58000,"sd",0,0,"R","LeTable"
"hose:4802",58000,200,22900,"10:12:03",58000,"sd",0,0,"R","LeTable"
"hose:4802",58000,600,22700,"10:12:03",58000,"sd",0,0,"R","LeTable"
"hose:4802",58100,700,22100,"10:12:02",58000,"sd",100,0.2,"U","LeTable"
"hose:4802",58100,300,21400,"10:11:46",58000,"sd",100,0.2,"U","LeTable"
"hose:4802",58000,1400,21100,"10:07:45",58000,"sd",0,0,"R","LeTable"
"hose:4802",58000,800,19700,"10:07:45",58000,"sd",0,0,"R","LeTable"
"hose:4802",58000,1000,18900,"10:07:45",58000,"sd",0,0,"R","LeTable"
"hose:4802",58000,1000,17900,"10:07:45",58000,"sd",0,0,"R","LeTable"
"hose:4802",58100,3000,16900,"10:07:45",58000,"sd",100,0.2,"U","LeTable"
"hose:4802",58100,500,13900,"10:07:45",58000,"sd",100,0.2,"U","LeTable"
"hose:4802",58200,1500,13400,"10:07:45",58000,"sd",200,0.3,"U","LeTable"
"hose:4802",58300,3000,11900,"10:04:28",58000,"sd",300,0.5,"U","LeTable"
"hose:4802",58600,500,8900,"09:52:53",58000,"bu",600,1,"U","LeTable"
"hose:4802",58500,500,8400,"09:52:53",58000,"bu",500,0.9,"U","LeTable"
"hose:4802",58600,100,7900,"09:50:04",58000,"bu",600,1,"U","LeTable"
"hose:4802",58600,200,7800,"09:48:31",58000,"bu",600,1,"U","LeTable"
"hose:4802",58600,800,7600,"09:44:26",58000,"bu",600,1,"U","LeTable"
"hose:4802",58100,100,6800,"09:31:23",58000,"bu",100,0.2,"U","LeTable"
"hose:4802",58100,400,6700,"09:31:23",58000,"bu",100,0.2,"U","LeTable"
"hose:4802",58100,200,6300,"09:30:38",58000,"bu",100,0.2,"U","LeTable"
"hose:4802",58100,1000,6100,"09:30:03",58000,"sd",100,0.2,"U","LeTable"
"hose:4802",57500,500,5100,"09:19:55",58000,"sd",-500,-0.9,"D","LeTable"
"hose:4802",58000,200,4600,"09:19:55",58000,"sd",0,0,"R","LeTable"
"hose:4802",58000,1300,4400,"09:19:55",58000,"sd",0,0,"R","LeTable"
"hose:4802",58100,2000,3100,"09:19:55",58000,"sd",100,0.2,"U","LeTable"
"hose:4802",58200,500,600,"09:19:55",58000,"sd",200,0.3,"U","LeTable"
"hose:4802",58200,500,1100,"09:19:55",58000,"sd",200,0.3,"U","LeTable"
"hose:4802",59000,100,100,"09:17:54",58000,"bu",1000,1.7,"U","LeTable"
