"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:606",29300,2700,108800,"14:44:59",29350,"bu",-50,-0.2,"D","LeTable"
"hose:606",29250,2800,106100,"14:28:10",29350,"bu",-100,-0.3,"D","LeTable"
"hose:606",29250,5400,103300,"14:27:47",29350,"bu",-100,-0.3,"D","LeTable"
"hose:606",29200,2500,97900,"14:27:17",29350,"sd",-150,-0.5,"D","LeTable"
"hose:606",29200,500,95400,"14:27:17",29350,"sd",-150,-0.5,"D","LeTable"
"hose:606",29200,300,94900,"14:23:46",29350,"sd",-150,-0.5,"D","LeTable"
"hose:606",29200,3000,94600,"14:23:46",29350,"sd",-150,-0.5,"D","LeTable"
"hose:606",29250,1000,91600,"14:23:46",29350,"sd",-100,-0.3,"D","LeTable"
"hose:606",29250,100,90600,"14:23:46",29350,"sd",-100,-0.3,"D","LeTable"
"hose:606",29250,600,90500,"14:23:46",29350,"sd",-100,-0.3,"D","LeTable"
"hose:606",29250,400,89900,"13:55:07",29350,"bu",-100,-0.3,"D","LeTable"
"hose:606",29250,4000,89500,"13:54:53",29350,"bu",-100,-0.3,"D","LeTable"
"hose:606",29250,3800,85500,"13:52:03",29350,"bu",-100,-0.3,"D","LeTable"
"hose:606",29250,2800,81700,"13:51:03",29350,"sd",-100,-0.3,"D","LeTable"
"hose:606",29250,2000,78900,"13:50:49",29350,"sd",-100,-0.3,"D","LeTable"
"hose:606",29250,700,76900,"13:30:39",29350,"sd",-100,-0.3,"D","LeTable"
"hose:606",29250,2300,76200,"13:16:07",29350,"bu",-100,-0.3,"D","LeTable"
"hose:606",29250,3000,73900,"13:15:22",29350,"bu",-100,-0.3,"D","LeTable"
"hose:606",29250,6800,70900,"13:14:57",29350,"bu",-100,-0.3,"D","LeTable"
"hose:606",29250,500,64100,"13:14:09",29350,"sd",-100,-0.3,"D","LeTable"
"hose:606",29250,400,63600,"13:14:09",29350,"sd",-100,-0.3,"D","LeTable"
"hose:606",29250,1000,63200,"13:14:09",29350,"sd",-100,-0.3,"D","LeTable"
"hose:606",29250,3000,62200,"13:14:00",29350,"sd",-100,-0.3,"D","LeTable"
"hose:606",29250,2000,59200,"13:13:54",29350,"sd",-100,-0.3,"D","LeTable"
"hose:606",29250,1000,57200,"13:06:17",29350,"sd",-100,-0.3,"D","LeTable"
"hose:606",29250,1000,56200,"13:05:47",29350,"sd",-100,-0.3,"D","LeTable"
"hose:606",29250,1000,55200,"13:05:25",29350,"sd",-100,-0.3,"D","LeTable"
"hose:606",29300,500,54200,"13:00:14",29350,"bu",-50,-0.2,"D","LeTable"
"hose:606",29300,500,53700,"13:00:13",29350,"bu",-50,-0.2,"D","LeTable"
"hose:606",29300,100,53200,"11:29:45",29350,"bu",-50,-0.2,"D","LeTable"
"hose:606",29300,200,53100,"11:29:38",29350,"bu",-50,-0.2,"D","LeTable"
"hose:606",29300,100,52900,"11:29:33",29350,"bu",-50,-0.2,"D","LeTable"
"hose:606",29250,1200,52800,"10:30:12",29350,"sd",-100,-0.3,"D","LeTable"
"hose:606",29300,100,51600,"10:28:36",29350,"bu",-50,-0.2,"D","LeTable"
"hose:606",29300,100,51500,"10:28:34",29350,"bu",-50,-0.2,"D","LeTable"
"hose:606",29250,800,51400,"10:28:32",29350,"sd",-100,-0.3,"D","LeTable"
"hose:606",29250,600,50600,"10:28:32",29350,"sd",-100,-0.3,"D","LeTable"
"hose:606",29250,300,50000,"10:28:32",29350,"sd",-100,-0.3,"D","LeTable"
"hose:606",29250,700,49700,"10:27:17",29350,"sd",-100,-0.3,"D","LeTable"
"hose:606",29250,1000,49000,"10:27:17",29350,"sd",-100,-0.3,"D","LeTable"
"hose:606",29250,1300,48000,"10:27:17",29350,"sd",-100,-0.3,"D","LeTable"
"hose:606",29250,200,46700,"10:27:17",29350,"sd",-100,-0.3,"D","LeTable"
