"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:14416",2700,6400,150900,"14:45:01",2800,"bu",-100,-3.6,"D","LeTable"
"hnx:14416",2700,5000,144500,"14:28:43",2800,"bu",-100,-3.6,"D","LeTable"
"hnx:14416",2700,100,139500,"14:25:31",2800,"bu",-100,-3.6,"D","LeTable"
"hnx:14416",2700,200,139400,"14:16:58",2800,"bu",-100,-3.6,"D","LeTable"
"hnx:14416",2700,1700,139200,"14:07:47",2800,"bu",-100,-3.6,"D","LeTable"
"hnx:14416",2700,100,137500,"14:01:39",2800,"bu",-100,-3.6,"D","LeTable"
"hnx:14416",2600,400,137400,"13:37:30",2800,"sd",-200,-7.1,"F","LeTable"
"hnx:14416",2600,2200,137000,"13:37:03",2800,"sd",-200,-7.1,"F","LeTable"
"hnx:14416",2600,1000,134800,"13:33:34",2800,"sd",-200,-7.1,"F","LeTable"
"hnx:14416",2700,100,133800,"13:30:28",2800,"bu",-100,-3.6,"D","LeTable"
"hnx:14416",2700,100,133700,"13:20:19",2800,"bu",-100,-3.6,"D","LeTable"
"hnx:14416",2700,500,133600,"13:10:43",2800,"bu",-100,-3.6,"D","LeTable"
"hnx:14416",2700,100,133100,"11:29:53",2800,"bu",-100,-3.6,"D","LeTable"
"hnx:14416",2600,1000,133000,"11:26:43",2800,"sd",-200,-7.1,"F","LeTable"
"hnx:14416",2700,4900,132000,"11:16:13",2800,"bu",-100,-3.6,"D","LeTable"
"hnx:14416",2600,5000,127100,"10:57:48",2800,"sd",-200,-7.1,"F","LeTable"
"hnx:14416",2600,2000,122100,"10:50:55",2800,"sd",-200,-7.1,"F","LeTable"
"hnx:14416",2700,4900,120100,"10:48:53",2800,"bu",-100,-3.6,"D","LeTable"
"hnx:14416",2600,100,115200,"10:43:48",2800,"sd",-200,-7.1,"F","LeTable"
"hnx:14416",2700,100,115100,"10:30:10",2800,"bu",-100,-3.6,"D","LeTable"
"hnx:14416",2700,2000,115000,"10:09:11",2800,"bu",-100,-3.6,"D","LeTable"
"hnx:14416",2700,8800,113000,"10:08:31",2800,"bu",-100,-3.6,"D","LeTable"
"hnx:14416",2600,2000,104200,"10:01:14",2800,"sd",-200,-7.1,"F","LeTable"
"hnx:14416",2700,100,102200,"09:58:18",2800,"bu",-100,-3.6,"D","LeTable"
"hnx:14416",2600,1000,102100,"09:55:32",2800,"sd",-200,-7.1,"F","LeTable"
"hnx:14416",2700,5000,101100,"09:55:11",2800,"bu",-100,-3.6,"D","LeTable"
"hnx:14416",2600,2000,96100,"09:48:06",2800,"sd",-200,-7.1,"F","LeTable"
"hnx:14416",2700,1000,94100,"09:47:38",2800,"bu",-100,-3.6,"D","LeTable"
"hnx:14416",2700,1000,93100,"09:46:56",2800,"bu",-100,-3.6,"D","LeTable"
"hnx:14416",2600,100,92100,"09:45:50",2800,"sd",-200,-7.1,"F","LeTable"
"hnx:14416",2700,900,92000,"09:44:41",2800,"bu",-100,-3.6,"D","LeTable"
"hnx:14416",2600,1000,91100,"09:41:41",2800,"sd",-200,-7.1,"F","LeTable"
"hnx:14416",2700,8000,90100,"09:37:45",2800,"bu",-100,-3.6,"D","LeTable"
"hnx:14416",2700,12000,82100,"09:37:10",2800,"bu",-100,-3.6,"D","LeTable"
"hnx:14416",2700,100,70100,"09:36:36",2800,"bu",-100,-3.6,"D","LeTable"
"hnx:14416",2700,5000,70000,"09:35:11",2800,"bu",-100,-3.6,"D","LeTable"
"hnx:14416",2700,10800,65000,"09:33:40",2800,"unknown",-100,-3.6,"D","LeTable"
"hnx:14416",2700,4000,54200,"09:32:23",2800,"bu",-100,-3.6,"D","LeTable"
"hnx:14416",2700,200,50200,"09:32:01",2800,"bu",-100,-3.6,"D","LeTable"
"hnx:14416",2700,10000,50000,"09:31:49",2800,"sd",-100,-3.6,"D","LeTable"
"hnx:14416",2700,16100,40000,"09:30:16",2800,"sd",-100,-3.6,"D","LeTable"
"hnx:14416",2700,2000,23900,"09:30:09",2800,"bu",-100,-3.6,"D","LeTable"
"hnx:14416",2700,5000,21900,"09:29:56",2800,"bu",-100,-3.6,"D","LeTable"
"hnx:14416",2700,1900,16900,"09:29:38",2800,"bu",-100,-3.6,"D","LeTable"
"hnx:14416",2700,8100,15000,"09:29:19",2800,"bu",-100,-3.6,"D","LeTable"
"hnx:14416",2700,6900,6900,"09:28:37",2800,"bu",-100,-3.6,"D","LeTable"
