"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:74539",4900,53700,430900,"14:45:02",5000,"unknown",-100,-2,"D","LeTable"
"hnx:74539",4900,5000,377200,"14:29:58",5000,"bu",-100,-2,"D","LeTable"
"hnx:74539",4900,6000,372200,"14:29:47",5000,"bu",-100,-2,"D","LeTable"
"hnx:74539",4900,2000,366200,"14:29:19",5000,"bu",-100,-2,"D","LeTable"
"hnx:74539",4900,2000,364200,"14:29:13",5000,"bu",-100,-2,"D","LeTable"
"hnx:74539",4900,300,362200,"14:26:37",5000,"bu",-100,-2,"D","LeTable"
"hnx:74539",4900,2000,361900,"14:25:55",5000,"bu",-100,-2,"D","LeTable"
"hnx:74539",4800,500,359900,"14:24:17",5000,"sd",-200,-4,"D","LeTable"
"hnx:74539",4900,2000,359400,"14:21:29",5000,"bu",-100,-2,"D","LeTable"
"hnx:74539",4900,300,357400,"14:20:19",5000,"bu",-100,-2,"D","LeTable"
"hnx:74539",4900,500,357100,"14:18:11",5000,"bu",-100,-2,"D","LeTable"
"hnx:74539",4900,1400,356600,"14:17:59",5000,"bu",-100,-2,"D","LeTable"
"hnx:74539",4900,2000,355200,"14:17:46",5000,"bu",-100,-2,"D","LeTable"
"hnx:74539",4900,16400,353200,"14:17:26",5000,"bu",-100,-2,"D","LeTable"
"hnx:74539",4900,1000,336800,"14:17:02",5000,"bu",-100,-2,"D","LeTable"
"hnx:74539",4800,10000,335800,"14:11:44",5000,"sd",-200,-4,"D","LeTable"
"hnx:74539",4800,200,325800,"14:09:52",5000,"sd",-200,-4,"D","LeTable"
"hnx:74539",4900,300,325600,"14:08:27",5000,"bu",-100,-2,"D","LeTable"
"hnx:74539",4900,200,325300,"14:08:22",5000,"bu",-100,-2,"D","LeTable"
"hnx:74539",4900,100,325100,"14:08:16",5000,"bu",-100,-2,"D","LeTable"
"hnx:74539",4900,200,325000,"14:08:12",5000,"bu",-100,-2,"D","LeTable"
"hnx:74539",4900,5000,324800,"14:07:57",5000,"bu",-100,-2,"D","LeTable"
"hnx:74539",4900,300,319800,"14:07:33",5000,"bu",-100,-2,"D","LeTable"
"hnx:74539",4900,2000,319500,"14:07:19",5000,"bu",-100,-2,"D","LeTable"
"hnx:74539",4900,200,317500,"14:07:15",5000,"bu",-100,-2,"D","LeTable"
"hnx:74539",4900,600,317300,"14:07:09",5000,"bu",-100,-2,"D","LeTable"
"hnx:74539",4900,1900,316700,"14:04:44",5000,"bu",-100,-2,"D","LeTable"
"hnx:74539",4900,200,314800,"14:03:43",5000,"bu",-100,-2,"D","LeTable"
"hnx:74539",4900,3000,314600,"14:03:34",5000,"bu",-100,-2,"D","LeTable"
"hnx:74539",4900,4500,311600,"14:03:06",5000,"bu",-100,-2,"D","LeTable"
"hnx:74539",4900,5000,307100,"14:02:06",5000,"bu",-100,-2,"D","LeTable"
"hnx:74539",4900,5000,302100,"14:01:44",5000,"bu",-100,-2,"D","LeTable"
"hnx:74539",4900,300,297100,"14:00:45",5000,"bu",-100,-2,"D","LeTable"
"hnx:74539",4900,100,296800,"14:00:16",5000,"bu",-100,-2,"D","LeTable"
"hnx:74539",4900,2000,296700,"13:57:48",5000,"bu",-100,-2,"D","LeTable"
"hnx:74539",4900,100,294700,"13:57:26",5000,"bu",-100,-2,"D","LeTable"
"hnx:74539",4900,100,294600,"13:45:42",5000,"bu",-100,-2,"D","LeTable"
"hnx:74539",4900,5000,294500,"13:44:34",5000,"bu",-100,-2,"D","LeTable"
