"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:589",20150,1600,762000,"14:45:00",20000,"bu",150,0.8,"U","LeTable"
"hose:589",20200,100,760400,"14:29:52",20000,"bu",200,1,"U","LeTable"
"hose:589",20150,2000,760300,"14:29:17",20000,"bu",150,0.8,"U","LeTable"
"hose:589",20150,3700,758300,"14:29:08",20000,"bu",150,0.8,"U","LeTable"
"hose:589",20150,700,754600,"14:28:37",20000,"bu",150,0.8,"U","LeTable"
"hose:589",20150,100,753900,"14:27:39",20000,"bu",150,0.8,"U","LeTable"
"hose:589",20100,4500,753800,"14:27:39",20000,"bu",100,0.5,"U","LeTable"
"hose:589",20150,3900,749300,"14:27:13",20000,"bu",150,0.8,"U","LeTable"
"hose:589",20150,1300,745400,"14:26:54",20000,"sd",150,0.8,"U","LeTable"
"hose:589",20150,2300,744100,"14:26:44",20000,"bu",150,0.8,"U","LeTable"
"hose:589",20150,2700,741800,"14:26:22",20000,"bu",150,0.8,"U","LeTable"
"hose:589",20150,700,739100,"14:26:22",20000,"bu",150,0.8,"U","LeTable"
"hose:589",20150,3300,738400,"14:25:47",20000,"bu",150,0.8,"U","LeTable"
"hose:589",20050,1200,735100,"14:25:13",20000,"bu",50,0.3,"U","LeTable"
"hose:589",20050,2800,733900,"14:24:50",20000,"bu",50,0.3,"U","LeTable"
"hose:589",20050,1300,731100,"14:24:33",20000,"sd",50,0.3,"U","LeTable"
"hose:589",20150,400,729800,"14:20:26",20000,"sd",150,0.8,"U","LeTable"
"hose:589",20150,3200,729400,"14:20:19",20000,"bu",150,0.8,"U","LeTable"
"hose:589",20100,400,726200,"14:20:19",20000,"bu",100,0.5,"U","LeTable"
"hose:589",20100,1000,725800,"14:20:12",20000,"sd",100,0.5,"U","LeTable"
"hose:589",20100,1200,724800,"14:20:12",20000,"sd",100,0.5,"U","LeTable"
"hose:589",20100,1800,723600,"14:19:34",20000,"bu",100,0.5,"U","LeTable"
"hose:589",20100,200,721800,"14:19:23",20000,"sd",100,0.5,"U","LeTable"
"hose:589",20100,2800,721600,"14:18:59",20000,"bu",100,0.5,"U","LeTable"
"hose:589",20100,700,718800,"14:18:59",20000,"bu",100,0.5,"U","LeTable"
"hose:589",20100,300,718100,"14:18:59",20000,"bu",100,0.5,"U","LeTable"
"hose:589",20050,2700,717800,"14:18:34",20000,"bu",50,0.3,"U","LeTable"
"hose:589",20100,2500,715100,"14:17:45",20000,"bu",100,0.5,"U","LeTable"
"hose:589",20050,2900,712600,"14:17:45",20000,"bu",50,0.3,"U","LeTable"
"hose:589",20050,100,709700,"14:17:45",20000,"bu",50,0.3,"U","LeTable"
"hose:589",20050,2500,709600,"14:17:05",20000,"bu",50,0.3,"U","LeTable"
"hose:589",20050,200,707100,"14:17:04",20000,"sd",50,0.3,"U","LeTable"
"hose:589",20050,3300,706900,"14:16:48",20000,"bu",50,0.3,"U","LeTable"
"hose:589",20100,100,703600,"14:14:33",20000,"bu",100,0.5,"U","LeTable"
"hose:589",20100,200,703500,"14:14:21",20000,"bu",100,0.5,"U","LeTable"
"hose:589",20100,1100,703300,"14:14:08",20000,"bu",100,0.5,"U","LeTable"
"hose:589",20050,2100,702200,"14:14:08",20000,"bu",50,0.3,"U","LeTable"
"hose:589",20050,1400,700100,"14:13:46",20000,"sd",50,0.3,"U","LeTable"
"hose:589",20100,1100,698700,"14:13:46",20000,"sd",100,0.5,"U","LeTable"
"hose:589",20200,800,697600,"14:13:44",20000,"bu",200,1,"U","LeTable"
"hose:589",20150,2500,696800,"14:13:44",20000,"bu",150,0.8,"U","LeTable"
"hose:589",20150,1500,694300,"14:13:34",20000,"bu",150,0.8,"U","LeTable"
"hose:589",20150,1000,692800,"14:13:34",20000,"bu",150,0.8,"U","LeTable"
"hose:589",20150,1800,691800,"14:13:25",20000,"bu",150,0.8,"U","LeTable"
"hose:589",20200,1000,690000,"14:13:13",20000,"bu",200,1,"U","LeTable"
"hose:589",20200,500,689000,"14:13:13",20000,"bu",200,1,"U","LeTable"
"hose:589",20150,1100,688500,"14:13:13",20000,"unknown",150,0.8,"U","LeTable"
"hose:589",20150,1400,687400,"14:12:59",20000,"bu",150,0.8,"U","LeTable"
"hose:589",20200,1800,686000,"14:12:43",20000,"bu",200,1,"U","LeTable"
"hose:589",20200,600,684200,"14:12:43",20000,"bu",200,1,"U","LeTable"
"hose:589",20150,1000,683600,"14:12:43",20000,"bu",150,0.8,"U","LeTable"
"hose:589",20150,1500,682600,"14:12:29",20000,"bu",150,0.8,"U","LeTable"
"hose:589",20150,400,681100,"14:12:29",20000,"bu",150,0.8,"U","LeTable"
"hose:589",20150,1800,680700,"14:12:17",20000,"bu",150,0.8,"U","LeTable"
"hose:589",20200,1900,678900,"14:11:54",20000,"bu",200,1,"U","LeTable"
"hose:589",20150,900,677000,"14:11:54",20000,"bu",150,0.8,"U","LeTable"
"hose:589",20150,1300,676100,"14:11:21",20000,"bu",150,0.8,"U","LeTable"
"hose:589",20150,1600,674800,"14:11:21",20000,"bu",150,0.8,"U","LeTable"
"hose:589",20150,500,673200,"14:10:54",20000,"bu",150,0.8,"U","LeTable"
"hose:589",20100,2700,672700,"14:10:54",20000,"bu",100,0.5,"U","LeTable"
"hose:589",20100,1600,670000,"14:10:43",20000,"sd",100,0.5,"U","LeTable"
"hose:589",20150,1900,668400,"14:10:24",20000,"sd",150,0.8,"U","LeTable"
"hose:589",20200,1500,666500,"14:10:08",20000,"bu",200,1,"U","LeTable"
"hose:589",20200,800,665000,"14:10:08",20000,"bu",200,1,"U","LeTable"
"hose:589",20150,1300,664200,"14:09:58",20000,"sd",150,0.8,"U","LeTable"
"hose:589",20200,1800,662900,"14:09:42",20000,"sd",200,1,"U","LeTable"
"hose:589",20200,200,661100,"14:09:42",20000,"bu",200,1,"U","LeTable"
"hose:589",20200,1800,660900,"14:08:29",20000,"bu",200,1,"U","LeTable"
"hose:589",20150,1400,659100,"14:08:29",20000,"bu",150,0.8,"U","LeTable"
"hose:589",20150,2400,657700,"14:08:16",20000,"bu",150,0.8,"U","LeTable"
"hose:589",20100,1000,655300,"14:08:16",20000,"bu",100,0.5,"U","LeTable"
"hose:589",20100,1100,654300,"14:06:47",20000,"sd",100,0.5,"U","LeTable"
