"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:66",11300,172100,2236400,"14:45:00",11400,"sd",-100,-0.9,"D","LeTable"
"hose:66",11350,100,2064300,"14:29:27",11400,"bu",-50,-0.4,"D","LeTable"
"hose:66",11350,200,2064200,"14:29:26",11400,"bu",-50,-0.4,"D","LeTable"
"hose:66",11350,200,2064000,"14:29:20",11400,"sd",-50,-0.4,"D","LeTable"
"hose:66",11350,300,2063800,"14:29:01",11400,"bu",-50,-0.4,"D","LeTable"
"hose:66",11350,200,2063500,"14:28:55",11400,"sd",-50,-0.4,"D","LeTable"
"hose:66",11350,300,2063300,"14:28:34",11400,"sd",-50,-0.4,"D","LeTable"
"hose:66",11300,300,2063000,"14:28:24",11400,"sd",-100,-0.9,"D","LeTable"
"hose:66",11300,300,2062700,"14:28:20",11400,"sd",-100,-0.9,"D","LeTable"
"hose:66",11350,100,2062400,"14:28:15",11400,"sd",-50,-0.4,"D","LeTable"
"hose:66",11350,100,2062300,"14:28:15",11400,"sd",-50,-0.4,"D","LeTable"
"hose:66",11350,100,2062200,"14:28:15",11400,"sd",-50,-0.4,"D","LeTable"
"hose:66",11350,600,2062100,"14:27:57",11400,"sd",-50,-0.4,"D","LeTable"
"hose:66",11350,1000,2061500,"14:27:57",11400,"sd",-50,-0.4,"D","LeTable"
"hose:66",11350,100,2060500,"14:27:57",11400,"sd",-50,-0.4,"D","LeTable"
"hose:66",11350,300,2060400,"14:27:57",11400,"sd",-50,-0.4,"D","LeTable"
"hose:66",11350,300,2060100,"14:27:56",11400,"sd",-50,-0.4,"D","LeTable"
"hose:66",11350,100,2059800,"14:27:22",11400,"bu",-50,-0.4,"D","LeTable"
"hose:66",11350,300,2059700,"14:27:22",11400,"bu",-50,-0.4,"D","LeTable"
"hose:66",11350,1000,2059400,"14:27:20",11400,"bu",-50,-0.4,"D","LeTable"
"hose:66",11350,100,2058400,"14:27:13",11400,"bu",-50,-0.4,"D","LeTable"
"hose:66",11350,500,2058300,"14:27:04",11400,"bu",-50,-0.4,"D","LeTable"
"hose:66",11350,100,2057800,"14:27:02",11400,"bu",-50,-0.4,"D","LeTable"
"hose:66",11350,100,2057700,"14:26:59",11400,"bu",-50,-0.4,"D","LeTable"
"hose:66",11350,200,2057600,"14:26:53",11400,"bu",-50,-0.4,"D","LeTable"
"hose:66",11350,100,2057400,"14:26:47",11400,"bu",-50,-0.4,"D","LeTable"
"hose:66",11350,1000,2057300,"14:26:46",11400,"bu",-50,-0.4,"D","LeTable"
"hose:66",11350,800,2056300,"14:26:42",11400,"bu",-50,-0.4,"D","LeTable"
"hose:66",11350,200,2055500,"14:26:25",11400,"bu",-50,-0.4,"D","LeTable"
"hose:66",11350,500,2055300,"14:26:24",11400,"bu",-50,-0.4,"D","LeTable"
"hose:66",11350,2400,2054800,"14:26:14",11400,"bu",-50,-0.4,"D","LeTable"
"hose:66",11350,800,2052400,"14:26:12",11400,"bu",-50,-0.4,"D","LeTable"
"hose:66",11350,1900,2051600,"14:26:12",11400,"bu",-50,-0.4,"D","LeTable"
"hose:66",11350,2100,2049700,"14:26:12",11400,"bu",-50,-0.4,"D","LeTable"
"hose:66",11350,100,2047600,"14:26:09",11400,"bu",-50,-0.4,"D","LeTable"
"hose:66",11350,400,2047500,"14:26:07",11400,"bu",-50,-0.4,"D","LeTable"
"hose:66",11350,7400,2047100,"14:26:04",11400,"bu",-50,-0.4,"D","LeTable"
"hose:66",11350,14800,2039700,"14:26:04",11400,"bu",-50,-0.4,"D","LeTable"
"hose:66",11350,5300,2024900,"14:25:50",11400,"bu",-50,-0.4,"D","LeTable"
"hose:66",11300,1000,2019600,"14:25:47",11400,"sd",-100,-0.9,"D","LeTable"
"hose:66",11350,800,2018600,"14:25:44",11400,"bu",-50,-0.4,"D","LeTable"
"hose:66",11350,2400,2017800,"14:25:41",11400,"bu",-50,-0.4,"D","LeTable"
"hose:66",11350,800,2015400,"14:25:27",11400,"bu",-50,-0.4,"D","LeTable"
"hose:66",11300,2000,2014600,"14:25:07",11400,"sd",-100,-0.9,"D","LeTable"
"hose:66",11350,400,2012600,"14:24:37",11400,"bu",-50,-0.4,"D","LeTable"
"hose:66",11350,500,2012200,"14:23:49",11400,"bu",-50,-0.4,"D","LeTable"
"hose:66",11300,400,2011700,"14:23:12",11400,"sd",-100,-0.9,"D","LeTable"
"hose:66",11300,100,2011300,"14:23:12",11400,"sd",-100,-0.9,"D","LeTable"
"hose:66",11300,300,2011200,"14:23:12",11400,"sd",-100,-0.9,"D","LeTable"
"hose:66",11300,500,2010900,"14:23:02",11400,"sd",-100,-0.9,"D","LeTable"
"hose:66",11300,100,2010400,"14:23:02",11400,"sd",-100,-0.9,"D","LeTable"
"hose:66",11300,3000,2010300,"14:23:02",11400,"sd",-100,-0.9,"D","LeTable"
"hose:66",11300,1000,2007300,"14:23:02",11400,"sd",-100,-0.9,"D","LeTable"
"hose:66",11300,1700,2006300,"14:23:02",11400,"sd",-100,-0.9,"D","LeTable"
"hose:66",11300,1700,2004600,"14:23:02",11400,"sd",-100,-0.9,"D","LeTable"
"hose:66",11300,2000,2002900,"14:23:02",11400,"sd",-100,-0.9,"D","LeTable"
"hose:66",11300,2300,2000900,"14:22:54",11400,"sd",-100,-0.9,"D","LeTable"
"hose:66",11300,500,1998600,"14:22:54",11400,"sd",-100,-0.9,"D","LeTable"
"hose:66",11300,100,1998100,"14:22:54",11400,"sd",-100,-0.9,"D","LeTable"
"hose:66",11300,100,1998000,"14:22:54",11400,"sd",-100,-0.9,"D","LeTable"
"hose:66",11300,300,1997900,"14:22:36",11400,"sd",-100,-0.9,"D","LeTable"
"hose:66",11350,200,1997600,"14:22:25",11400,"sd",-50,-0.4,"D","LeTable"
"hose:66",11350,200,1997400,"14:22:25",11400,"sd",-50,-0.4,"D","LeTable"
"hose:66",11350,100,1997200,"14:22:25",11400,"sd",-50,-0.4,"D","LeTable"
"hose:66",11350,100,1997100,"14:22:25",11400,"sd",-50,-0.4,"D","LeTable"
"hose:66",11350,1000,1997000,"14:22:25",11400,"sd",-50,-0.4,"D","LeTable"
"hose:66",11350,1300,1996000,"14:22:25",11400,"sd",-50,-0.4,"D","LeTable"
"hose:66",11350,100,1994700,"14:22:25",11400,"sd",-50,-0.4,"D","LeTable"
"hose:66",11350,500,1994600,"14:22:25",11400,"sd",-50,-0.4,"D","LeTable"
"hose:66",11350,300,1994100,"14:22:25",11400,"sd",-50,-0.4,"D","LeTable"
"hose:66",11350,100,1993800,"14:22:25",11400,"sd",-50,-0.4,"D","LeTable"
"hose:66",11350,500,1993700,"14:22:25",11400,"sd",-50,-0.4,"D","LeTable"
"hose:66",11350,300,1993200,"14:22:25",11400,"sd",-50,-0.4,"D","LeTable"
"hose:66",11350,30300,1992900,"14:22:25",11400,"sd",-50,-0.4,"D","LeTable"
"hose:66",11350,2200,1962600,"14:22:21",11400,"sd",-50,-0.4,"D","LeTable"
"hose:66",11350,300,1960400,"14:22:19",11400,"sd",-50,-0.4,"D","LeTable"
