"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:641",38050,7300,165000,"14:44:59",39150,"bu",-1100,-2.8,"D","LeTable"
"hose:641",38400,100,157700,"14:29:49",39150,"bu",-750,-1.9,"D","LeTable"
"hose:641",38400,300,157600,"14:29:49",39150,"bu",-750,-1.9,"D","LeTable"
"hose:641",38400,700,157300,"14:29:02",39150,"bu",-750,-1.9,"D","LeTable"
"hose:641",38400,1000,156600,"14:29:02",39150,"bu",-750,-1.9,"D","LeTable"
"hose:641",38350,1000,155600,"14:29:02",39150,"bu",-800,-2,"D","LeTable"
"hose:641",38350,100,154600,"14:29:02",39150,"bu",-800,-2,"D","LeTable"
"hose:641",38350,500,154500,"14:29:02",39150,"bu",-800,-2,"D","LeTable"
"hose:641",38300,100,154000,"14:29:02",39150,"bu",-850,-2.2,"D","LeTable"
"hose:641",38300,1300,153900,"14:29:02",39150,"bu",-850,-2.2,"D","LeTable"
"hose:641",38300,300,152600,"14:29:02",39150,"bu",-850,-2.2,"D","LeTable"
"hose:641",37950,1900,152300,"14:26:06",39150,"bu",-1200,-3.1,"D","LeTable"
"hose:641",37900,1000,150400,"14:25:49",39150,"sd",-1250,-3.2,"D","LeTable"
"hose:641",37900,100,149400,"14:25:49",39150,"sd",-1250,-3.2,"D","LeTable"
"hose:641",37900,100,149300,"14:25:10",39150,"bu",-1250,-3.2,"D","LeTable"
"hose:641",37900,100,149200,"14:24:37",39150,"bu",-1250,-3.2,"D","LeTable"
"hose:641",37900,100,149100,"14:24:30",39150,"sd",-1250,-3.2,"D","LeTable"
"hose:641",37900,100,149000,"14:24:30",39150,"sd",-1250,-3.2,"D","LeTable"
"hose:641",37900,1500,148900,"14:24:30",39150,"sd",-1250,-3.2,"D","LeTable"
"hose:641",37900,100,147400,"14:24:30",39150,"sd",-1250,-3.2,"D","LeTable"
"hose:641",37950,1000,147300,"14:24:20",39150,"bu",-1200,-3.1,"D","LeTable"
"hose:641",37950,100,146300,"14:24:19",39150,"bu",-1200,-3.1,"D","LeTable"
"hose:641",37950,200,146200,"14:23:38",39150,"bu",-1200,-3.1,"D","LeTable"
"hose:641",37950,200,146000,"14:23:30",39150,"sd",-1200,-3.1,"D","LeTable"
"hose:641",37950,1800,145800,"14:23:30",39150,"sd",-1200,-3.1,"D","LeTable"
"hose:641",37950,100,144000,"14:23:30",39150,"sd",-1200,-3.1,"D","LeTable"
"hose:641",37950,100,143900,"14:23:30",39150,"sd",-1200,-3.1,"D","LeTable"
"hose:641",37950,100,143800,"14:23:30",39150,"sd",-1200,-3.1,"D","LeTable"
"hose:641",37950,200,143700,"14:23:30",39150,"sd",-1200,-3.1,"D","LeTable"
"hose:641",38000,300,143500,"14:23:30",39150,"sd",-1150,-2.9,"D","LeTable"
"hose:641",38200,500,143200,"14:22:56",39150,"bu",-950,-2.4,"D","LeTable"
"hose:641",38000,500,142700,"14:22:53",39150,"sd",-1150,-2.9,"D","LeTable"
"hose:641",38000,500,142200,"14:22:46",39150,"sd",-1150,-2.9,"D","LeTable"
"hose:641",38200,100,141700,"14:22:01",39150,"bu",-950,-2.4,"D","LeTable"
"hose:641",38000,700,141600,"14:21:43",39150,"sd",-1150,-2.9,"D","LeTable"
"hose:641",38000,200,140900,"14:21:43",39150,"sd",-1150,-2.9,"D","LeTable"
"hose:641",38000,1000,140700,"14:21:43",39150,"sd",-1150,-2.9,"D","LeTable"
"hose:641",38000,100,139700,"14:21:43",39150,"sd",-1150,-2.9,"D","LeTable"
"hose:641",38000,500,139600,"14:21:43",39150,"sd",-1150,-2.9,"D","LeTable"
"hose:641",38000,100,139100,"14:21:43",39150,"sd",-1150,-2.9,"D","LeTable"
"hose:641",38000,1000,139000,"14:21:43",39150,"sd",-1150,-2.9,"D","LeTable"
"hose:641",38000,100,138000,"14:21:43",39150,"sd",-1150,-2.9,"D","LeTable"
