"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3816",27800,31400,1613700,"14:45:01",27450,"sd",350,1.3,"U","LeTable"
"hose:3816",27950,400,1582300,"14:29:36",27450,"sd",500,1.8,"U","LeTable"
"hose:3816",28000,800,1581900,"14:29:14",27450,"sd",550,2,"U","LeTable"
"hose:3816",28000,100,1581100,"14:28:11",27450,"bu",550,2,"U","LeTable"
"hose:3816",28000,1000,1581000,"14:28:11",27450,"bu",550,2,"U","LeTable"
"hose:3816",27950,100,1580000,"14:27:48",27450,"sd",500,1.8,"U","LeTable"
"hose:3816",27950,200,1579900,"14:27:34",27450,"bu",500,1.8,"U","LeTable"
"hose:3816",27950,400,1579700,"14:27:34",27450,"bu",500,1.8,"U","LeTable"
"hose:3816",27950,100,1579300,"14:27:27",27450,"bu",500,1.8,"U","LeTable"
"hose:3816",27950,100,1579200,"14:27:27",27450,"bu",500,1.8,"U","LeTable"
"hose:3816",27950,400,1579100,"14:27:26",27450,"bu",500,1.8,"U","LeTable"
"hose:3816",27900,1800,1578700,"14:27:20",27450,"sd",450,1.6,"U","LeTable"
"hose:3816",27900,700,1576900,"14:27:13",27450,"sd",450,1.6,"U","LeTable"
"hose:3816",27900,2000,1576200,"14:25:54",27450,"sd",450,1.6,"U","LeTable"
"hose:3816",27900,300,1574200,"14:25:51",27450,"sd",450,1.6,"U","LeTable"
"hose:3816",27900,1500,1573900,"14:25:31",27450,"sd",450,1.6,"U","LeTable"
"hose:3816",27900,300,1572400,"14:24:30",27450,"sd",450,1.6,"U","LeTable"
"hose:3816",27900,300,1572100,"14:23:52",27450,"sd",450,1.6,"U","LeTable"
"hose:3816",27900,200,1571800,"14:23:47",27450,"sd",450,1.6,"U","LeTable"
"hose:3816",27900,100,1571600,"14:23:45",27450,"sd",450,1.6,"U","LeTable"
"hose:3816",27900,100,1571500,"14:23:07",27450,"sd",450,1.6,"U","LeTable"
"hose:3816",27950,500,1571400,"14:22:00",27450,"bu",500,1.8,"U","LeTable"
"hose:3816",27950,700,1570900,"14:21:35",27450,"sd",500,1.8,"U","LeTable"
"hose:3816",27950,2900,1570200,"14:21:35",27450,"sd",500,1.8,"U","LeTable"
"hose:3816",28000,200,1567300,"14:21:14",27450,"sd",550,2,"U","LeTable"
"hose:3816",28000,500,1567100,"14:20:29",27450,"sd",550,2,"U","LeTable"
"hose:3816",28000,100,1566600,"14:20:16",27450,"sd",550,2,"U","LeTable"
"hose:3816",28000,200,1566500,"14:19:49",27450,"sd",550,2,"U","LeTable"
"hose:3816",28000,300,1566300,"14:19:49",27450,"sd",550,2,"U","LeTable"
"hose:3816",28000,200,1566000,"14:16:36",27450,"bu",550,2,"U","LeTable"
"hose:3816",28000,300,1565800,"14:14:35",27450,"bu",550,2,"U","LeTable"
"hose:3816",28000,100,1565500,"14:14:35",27450,"bu",550,2,"U","LeTable"
"hose:3816",28000,100,1565400,"14:14:35",27450,"bu",550,2,"U","LeTable"
"hose:3816",28000,400,1565300,"14:14:10",27450,"bu",550,2,"U","LeTable"
"hose:3816",28000,500,1564900,"14:14:10",27450,"bu",550,2,"U","LeTable"
"hose:3816",27950,100,1564400,"14:13:14",27450,"sd",500,1.8,"U","LeTable"
"hose:3816",27950,2000,1564300,"14:13:06",27450,"sd",500,1.8,"U","LeTable"
"hose:3816",27950,1000,1562300,"14:13:06",27450,"sd",500,1.8,"U","LeTable"
"hose:3816",27950,1000,1561300,"14:13:06",27450,"sd",500,1.8,"U","LeTable"
"hose:3816",27950,1000,1560300,"14:13:06",27450,"sd",500,1.8,"U","LeTable"
"hose:3816",28000,200,1559300,"14:12:43",27450,"bu",550,2,"U","LeTable"
"hose:3816",28000,200,1559100,"14:12:37",27450,"bu",550,2,"U","LeTable"
"hose:3816",27950,300,1558900,"14:12:11",27450,"sd",500,1.8,"U","LeTable"
"hose:3816",28000,500,1558600,"14:08:12",27450,"sd",550,2,"U","LeTable"
"hose:3816",28000,100,1558100,"14:07:23",27450,"sd",550,2,"U","LeTable"
"hose:3816",28000,100,1558000,"14:05:21",27450,"bu",550,2,"U","LeTable"
"hose:3816",28000,100,1557900,"14:05:13",27450,"bu",550,2,"U","LeTable"
"hose:3816",28000,700,1557800,"14:05:08",27450,"bu",550,2,"U","LeTable"
"hose:3816",28000,100,1557100,"14:04:57",27450,"bu",550,2,"U","LeTable"
"hose:3816",27950,100,1557000,"14:04:44",27450,"sd",500,1.8,"U","LeTable"
"hose:3816",27950,800,1556900,"14:03:48",27450,"bu",500,1.8,"U","LeTable"
"hose:3816",27950,2600,1556100,"14:03:48",27450,"bu",500,1.8,"U","LeTable"
"hose:3816",27950,2000,1553500,"14:03:47",27450,"bu",500,1.8,"U","LeTable"
"hose:3816",27950,5000,1551500,"14:03:43",27450,"bu",500,1.8,"U","LeTable"
"hose:3816",27950,1000,1546500,"14:03:28",27450,"bu",500,1.8,"U","LeTable"
"hose:3816",27950,3000,1545500,"14:03:13",27450,"bu",500,1.8,"U","LeTable"
"hose:3816",27950,4000,1542500,"14:03:11",27450,"bu",500,1.8,"U","LeTable"
"hose:3816",27950,3000,1538500,"14:03:03",27450,"bu",500,1.8,"U","LeTable"
"hose:3816",27950,1000,1535500,"14:02:45",27450,"bu",500,1.8,"U","LeTable"
"hose:3816",27950,3000,1534500,"14:02:35",27450,"bu",500,1.8,"U","LeTable"
"hose:3816",27950,2000,1531500,"14:02:22",27450,"bu",500,1.8,"U","LeTable"
"hose:3816",27950,2000,1529500,"14:02:21",27450,"bu",500,1.8,"U","LeTable"
"hose:3816",27950,600,1527500,"14:01:34",27450,"bu",500,1.8,"U","LeTable"
"hose:3816",27950,400,1526900,"14:01:34",27450,"bu",500,1.8,"U","LeTable"
"hose:3816",27950,1000,1526500,"14:01:26",27450,"bu",500,1.8,"U","LeTable"
"hose:3816",27950,600,1525500,"14:01:22",27450,"bu",500,1.8,"U","LeTable"
"hose:3816",27950,200,1524900,"14:01:22",27450,"bu",500,1.8,"U","LeTable"
"hose:3816",27950,900,1524700,"14:01:09",27450,"bu",500,1.8,"U","LeTable"
"hose:3816",27950,100,1523800,"14:00:54",27450,"bu",500,1.8,"U","LeTable"
"hose:3816",27950,300,1523700,"14:00:18",27450,"bu",500,1.8,"U","LeTable"
