"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:596",27900,5800,70500,"14:44:59",28000,"bu",-100,-0.4,"D","LeTable"
"hose:596",27500,200,64700,"14:29:16",28000,"bu",-500,-1.8,"D","LeTable"
"hose:596",27500,4000,64500,"14:29:16",28000,"bu",-500,-1.8,"D","LeTable"
"hose:596",27400,100,60500,"14:29:10",28000,"sd",-600,-2.1,"D","LeTable"
"hose:596",27500,100,60400,"14:28:39",28000,"bu",-500,-1.8,"D","LeTable"
"hose:596",27500,100,60300,"14:27:53",28000,"bu",-500,-1.8,"D","LeTable"
"hose:596",27500,100,60200,"14:27:36",28000,"bu",-500,-1.8,"D","LeTable"
"hose:596",27300,1200,60100,"14:27:23",28000,"bu",-700,-2.5,"D","LeTable"
"hose:596",27300,100,58900,"14:27:15",28000,"sd",-700,-2.5,"D","LeTable"
"hose:596",27500,500,58800,"14:26:46",28000,"bu",-500,-1.8,"D","LeTable"
"hose:596",27300,400,58300,"14:26:42",28000,"bu",-700,-2.5,"D","LeTable"
"hose:596",27300,100,57900,"14:26:38",28000,"bu",-700,-2.5,"D","LeTable"
"hose:596",27300,100,57800,"14:26:35",28000,"bu",-700,-2.5,"D","LeTable"
"hose:596",27300,200,57700,"14:26:09",28000,"sd",-700,-2.5,"D","LeTable"
"hose:596",27300,3200,57500,"14:26:09",28000,"sd",-700,-2.5,"D","LeTable"
"hose:596",27350,400,54300,"14:26:09",28000,"sd",-650,-2.3,"D","LeTable"
"hose:596",27600,100,53900,"14:22:39",28000,"sd",-400,-1.4,"D","LeTable"
"hose:596",27300,1800,53800,"14:22:12",28000,"sd",-700,-2.5,"D","LeTable"
"hose:596",27300,20000,52000,"14:22:12",28000,"sd",-700,-2.5,"D","LeTable"
"hose:596",27300,1000,32000,"14:22:12",28000,"sd",-700,-2.5,"D","LeTable"
"hose:596",27300,100,31000,"14:22:12",28000,"sd",-700,-2.5,"D","LeTable"
"hose:596",27500,1000,30900,"14:22:12",28000,"sd",-500,-1.8,"D","LeTable"
"hose:596",27500,300,29900,"14:22:12",28000,"sd",-500,-1.8,"D","LeTable"
"hose:596",27700,800,29600,"14:14:43",28000,"bu",-300,-1.1,"D","LeTable"
"hose:596",27500,200,28800,"14:13:19",28000,"bu",-500,-1.8,"D","LeTable"
"hose:596",27500,500,28600,"14:12:27",28000,"bu",-500,-1.8,"D","LeTable"
"hose:596",27250,200,28100,"14:12:03",28000,"bu",-750,-2.7,"D","LeTable"
"hose:596",27250,300,27900,"14:12:00",28000,"bu",-750,-2.7,"D","LeTable"
"hose:596",27250,2000,27600,"14:11:49",28000,"sd",-750,-2.7,"D","LeTable"
"hose:596",27250,5000,25600,"14:11:49",28000,"sd",-750,-2.7,"D","LeTable"
"hose:596",27300,100,20600,"14:11:49",28000,"sd",-700,-2.5,"D","LeTable"
"hose:596",27300,200,20500,"14:11:49",28000,"sd",-700,-2.5,"D","LeTable"
"hose:596",27300,1000,20300,"14:11:49",28000,"sd",-700,-2.5,"D","LeTable"
"hose:596",27450,200,18300,"14:11:49",28000,"sd",-550,-2,"D","LeTable"
"hose:596",27450,1000,19300,"14:11:49",28000,"sd",-550,-2,"D","LeTable"
"hose:596",27500,100,18100,"14:11:25",28000,"bu",-500,-1.8,"D","LeTable"
"hose:596",27500,200,18000,"14:11:25",28000,"sd",-500,-1.8,"D","LeTable"
"hose:596",27500,100,17800,"14:10:19",28000,"sd",-500,-1.8,"D","LeTable"
"hose:596",27500,100,17700,"14:10:19",28000,"sd",-500,-1.8,"D","LeTable"
"hose:596",27500,100,17600,"14:10:19",28000,"sd",-500,-1.8,"D","LeTable"
"hose:596",27500,100,17500,"14:10:19",28000,"sd",-500,-1.8,"D","LeTable"
"hose:596",27500,100,17400,"14:10:19",28000,"sd",-500,-1.8,"D","LeTable"
"hose:596",27500,100,17300,"14:10:19",28000,"sd",-500,-1.8,"D","LeTable"
"hose:596",27500,800,17200,"14:10:19",28000,"sd",-500,-1.8,"D","LeTable"
"hose:596",27550,1000,16400,"14:09:31",28000,"sd",-450,-1.6,"D","LeTable"
"hose:596",27550,400,15400,"14:09:31",28000,"sd",-450,-1.6,"D","LeTable"
"hose:596",27800,400,15000,"14:02:05",28000,"bu",-200,-0.7,"D","LeTable"
"hose:596",27800,500,14600,"13:48:26",28000,"bu",-200,-0.7,"D","LeTable"
"hose:596",27800,100,14100,"13:48:12",28000,"bu",-200,-0.7,"D","LeTable"
"hose:596",27500,300,14000,"13:45:35",28000,"sd",-500,-1.8,"D","LeTable"
"hose:596",27500,100,13700,"13:45:35",28000,"sd",-500,-1.8,"D","LeTable"
"hose:596",27600,100,13600,"13:44:58",28000,"sd",-400,-1.4,"D","LeTable"
"hose:596",27800,200,13500,"13:37:19",28000,"bu",-200,-0.7,"D","LeTable"
