"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1339",7910,92300,973100,"14:45:01",8110,"unknown",-200,-2.5,"D","LeTable"
"hose:1339",7920,1000,880800,"14:30:01",8110,"bu",-190,-2.3,"D","LeTable"
"hose:1339",7910,100,879800,"14:29:41",8110,"bu",-200,-2.5,"D","LeTable"
"hose:1339",7900,3000,879700,"14:29:23",8110,"sd",-210,-2.6,"D","LeTable"
"hose:1339",7900,500,876700,"14:29:22",8110,"bu",-210,-2.6,"D","LeTable"
"hose:1339",7900,9700,876200,"14:29:22",8110,"bu",-210,-2.6,"D","LeTable"
"hose:1339",7900,200,866500,"14:29:19",8110,"bu",-210,-2.6,"D","LeTable"
"hose:1339",7900,400,866300,"14:29:16",8110,"bu",-210,-2.6,"D","LeTable"
"hose:1339",7900,200,865900,"14:29:13",8110,"bu",-210,-2.6,"D","LeTable"
"hose:1339",7900,100,865700,"14:29:06",8110,"bu",-210,-2.6,"D","LeTable"
"hose:1339",7890,100,865600,"14:29:06",8110,"sd",-220,-2.7,"D","LeTable"
"hose:1339",7900,2000,865500,"14:29:03",8110,"bu",-210,-2.6,"D","LeTable"
"hose:1339",7900,800,863500,"14:29:01",8110,"bu",-210,-2.6,"D","LeTable"
"hose:1339",7900,300,862700,"14:28:46",8110,"bu",-210,-2.6,"D","LeTable"
"hose:1339",7900,100,862400,"14:28:25",8110,"bu",-210,-2.6,"D","LeTable"
"hose:1339",7900,1100,862300,"14:28:04",8110,"bu",-210,-2.6,"D","LeTable"
"hose:1339",7900,100,861200,"14:28:00",8110,"bu",-210,-2.6,"D","LeTable"
"hose:1339",7900,100,861100,"14:27:58",8110,"bu",-210,-2.6,"D","LeTable"
"hose:1339",7900,3900,861000,"14:27:48",8110,"sd",-210,-2.6,"D","LeTable"
"hose:1339",7900,1000,857100,"14:27:48",8110,"sd",-210,-2.6,"D","LeTable"
"hose:1339",7900,3600,856100,"14:27:45",8110,"sd",-210,-2.6,"D","LeTable"
"hose:1339",7900,800,852500,"14:27:30",8110,"bu",-210,-2.6,"D","LeTable"
"hose:1339",7900,100,851700,"14:27:27",8110,"bu",-210,-2.6,"D","LeTable"
"hose:1339",7900,100,851600,"14:27:27",8110,"bu",-210,-2.6,"D","LeTable"
"hose:1339",7900,4000,851500,"14:27:21",8110,"bu",-210,-2.6,"D","LeTable"
"hose:1339",7900,1000,847500,"14:27:21",8110,"bu",-210,-2.6,"D","LeTable"
"hose:1339",7900,100,846500,"14:27:14",8110,"bu",-210,-2.6,"D","LeTable"
"hose:1339",7900,500,846400,"14:27:10",8110,"sd",-210,-2.6,"D","LeTable"
"hose:1339",7890,1600,845900,"14:26:59",8110,"sd",-220,-2.7,"D","LeTable"
"hose:1339",7890,4900,844300,"14:26:59",8110,"sd",-220,-2.7,"D","LeTable"
"hose:1339",7900,3000,839400,"14:26:59",8110,"sd",-210,-2.6,"D","LeTable"
"hose:1339",7900,500,836400,"14:26:59",8110,"sd",-210,-2.6,"D","LeTable"
"hose:1339",7900,4500,835900,"14:26:53",8110,"bu",-210,-2.6,"D","LeTable"
"hose:1339",7900,5000,831400,"14:26:49",8110,"sd",-210,-2.6,"D","LeTable"
"hose:1339",7900,500,826400,"14:26:49",8110,"sd",-210,-2.6,"D","LeTable"
"hose:1339",7910,500,825900,"14:26:39",8110,"bu",-200,-2.5,"D","LeTable"
"hose:1339",7890,100,825400,"14:26:35",8110,"bu",-220,-2.7,"D","LeTable"
