"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:308",94200,45100,795100,"14:44:59",95500,"unknown",-1300,-1.4,"D","LeTable"
"hose:308",94700,200,750000,"14:29:52",95500,"bu",-800,-0.8,"D","LeTable"
"hose:308",94700,500,749800,"14:29:46",95500,"bu",-800,-0.8,"D","LeTable"
"hose:308",94700,400,749300,"14:29:36",95500,"bu",-800,-0.8,"D","LeTable"
"hose:308",94700,100,748900,"14:29:36",95500,"bu",-800,-0.8,"D","LeTable"
"hose:308",94600,100,748800,"14:29:32",95500,"bu",-900,-0.9,"D","LeTable"
"hose:308",94500,200,748700,"14:29:27",95500,"sd",-1000,-1,"D","LeTable"
"hose:308",94600,100,748500,"14:29:27",95500,"sd",-900,-0.9,"D","LeTable"
"hose:308",94300,1000,748400,"14:29:15",95500,"sd",-1200,-1.3,"D","LeTable"
"hose:308",94300,100,747400,"14:29:15",95500,"sd",-1200,-1.3,"D","LeTable"
"hose:308",94300,200,747300,"14:29:15",95500,"sd",-1200,-1.3,"D","LeTable"
"hose:308",94400,2900,747100,"14:29:15",95500,"sd",-1100,-1.2,"D","LeTable"
"hose:308",94600,800,744200,"14:29:15",95500,"sd",-900,-0.9,"D","LeTable"
"hose:308",94600,100,743400,"14:29:07",95500,"bu",-900,-0.9,"D","LeTable"
"hose:308",94600,600,743300,"14:29:07",95500,"bu",-900,-0.9,"D","LeTable"
"hose:308",94400,2100,742700,"14:29:03",95500,"sd",-1100,-1.2,"D","LeTable"
"hose:308",94400,200,740600,"14:29:03",95500,"sd",-1100,-1.2,"D","LeTable"
"hose:308",94400,100,740400,"14:29:03",95500,"sd",-1100,-1.2,"D","LeTable"
"hose:308",94500,600,740300,"14:28:50",95500,"sd",-1000,-1,"D","LeTable"
"hose:308",94500,100,739700,"14:28:50",95500,"sd",-1000,-1,"D","LeTable"
"hose:308",94500,600,739600,"14:28:50",95500,"sd",-1000,-1,"D","LeTable"
"hose:308",94600,1100,739000,"14:28:50",95500,"sd",-900,-0.9,"D","LeTable"
"hose:308",94600,2200,737900,"14:28:50",95500,"sd",-900,-0.9,"D","LeTable"
"hose:308",94600,800,735700,"14:28:37",95500,"sd",-900,-0.9,"D","LeTable"
"hose:308",94600,5000,734900,"14:28:37",95500,"sd",-900,-0.9,"D","LeTable"
"hose:308",94600,700,729900,"14:28:37",95500,"sd",-900,-0.9,"D","LeTable"
"hose:308",94600,200,729200,"14:28:37",95500,"sd",-900,-0.9,"D","LeTable"
"hose:308",94600,700,729000,"14:28:37",95500,"sd",-900,-0.9,"D","LeTable"
"hose:308",94600,100,728300,"14:28:37",95500,"sd",-900,-0.9,"D","LeTable"
"hose:308",94600,100,728200,"14:28:23",95500,"sd",-900,-0.9,"D","LeTable"
"hose:308",94600,2000,728100,"14:27:34",95500,"sd",-900,-0.9,"D","LeTable"
"hose:308",94600,800,726100,"14:27:28",95500,"bu",-900,-0.9,"D","LeTable"
"hose:308",94600,300,725300,"14:27:27",95500,"bu",-900,-0.9,"D","LeTable"
"hose:308",94600,100,725000,"14:27:07",95500,"bu",-900,-0.9,"D","LeTable"
"hose:308",94600,300,724900,"14:27:07",95500,"bu",-900,-0.9,"D","LeTable"
"hose:308",94600,100,724600,"14:27:07",95500,"bu",-900,-0.9,"D","LeTable"
"hose:308",94600,400,724500,"14:27:05",95500,"sd",-900,-0.9,"D","LeTable"
"hose:308",94600,100,724100,"14:27:05",95500,"sd",-900,-0.9,"D","LeTable"
"hose:308",94600,100,724000,"14:27:05",95500,"sd",-900,-0.9,"D","LeTable"
"hose:308",94600,100,723900,"14:27:05",95500,"sd",-900,-0.9,"D","LeTable"
"hose:308",94600,800,723800,"14:27:05",95500,"sd",-900,-0.9,"D","LeTable"
"hose:308",94600,700,723000,"14:27:05",95500,"sd",-900,-0.9,"D","LeTable"
"hose:308",94700,200,722300,"14:27:05",95500,"sd",-800,-0.8,"D","LeTable"
"hose:308",94800,700,722100,"14:27:03",95500,"bu",-700,-0.7,"D","LeTable"
"hose:308",94700,200,721400,"14:27:03",95500,"bu",-800,-0.8,"D","LeTable"
"hose:308",94700,300,721200,"14:26:59",95500,"bu",-800,-0.8,"D","LeTable"
"hose:308",94700,500,720900,"14:26:57",95500,"bu",-800,-0.8,"D","LeTable"
"hose:308",94600,800,720400,"14:26:33",95500,"bu",-900,-0.9,"D","LeTable"
"hose:308",94600,200,719600,"14:26:29",95500,"bu",-900,-0.9,"D","LeTable"
"hose:308",94600,100,719400,"14:26:26",95500,"bu",-900,-0.9,"D","LeTable"
"hose:308",94500,200,719300,"14:26:15",95500,"bu",-1000,-1,"D","LeTable"
"hose:308",94500,2000,719100,"14:26:15",95500,"bu",-1000,-1,"D","LeTable"
"hose:308",94500,1200,717100,"14:26:15",95500,"bu",-1000,-1,"D","LeTable"
"hose:308",94400,100,715900,"14:26:13",95500,"bu",-1100,-1.2,"D","LeTable"
"hose:308",94300,100,715800,"14:26:03",95500,"bu",-1200,-1.3,"D","LeTable"
"hose:308",94300,100,715700,"14:25:50",95500,"bu",-1200,-1.3,"D","LeTable"
"hose:308",94300,100,715600,"14:25:49",95500,"bu",-1200,-1.3,"D","LeTable"
"hose:308",94300,100,715500,"14:25:46",95500,"bu",-1200,-1.3,"D","LeTable"
"hose:308",94300,100,715400,"14:25:23",95500,"bu",-1200,-1.3,"D","LeTable"
"hose:308",94200,100,715300,"14:25:12",95500,"sd",-1300,-1.4,"D","LeTable"
