"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:79481",8200,6200,718100,"14:47:09",8200,"sd",0,0,"R","LeTable"
"upcom:79481",8200,3000,711900,"14:43:31",8200,"sd",0,0,"R","LeTable"
"upcom:79481",8200,200,708900,"14:43:22",8200,"sd",0,0,"R","LeTable"
"upcom:79481",8200,100,708700,"14:39:37",8200,"unknown",0,0,"R","LeTable"
"upcom:79481",8200,3000,708600,"14:38:22",8200,"bu",0,0,"R","LeTable"
"upcom:79481",8200,100,705600,"14:38:21",8200,"bu",0,0,"R","LeTable"
"upcom:79481",8200,500,705500,"14:38:11",8200,"bu",0,0,"R","LeTable"
"upcom:79481",8200,3900,705000,"14:37:45",8200,"sd",0,0,"R","LeTable"
"upcom:79481",8200,100,701100,"14:33:22",8200,"bu",0,0,"R","LeTable"
"upcom:79481",8200,1000,701000,"14:33:07",8200,"bu",0,0,"R","LeTable"
"upcom:79481",8200,600,700000,"14:33:03",8200,"bu",0,0,"R","LeTable"
"upcom:79481",8200,3500,699400,"14:32:48",8200,"sd",0,0,"R","LeTable"
"upcom:79481",8200,30000,695900,"14:31:36",8200,"sd",0,0,"R","LeTable"
"upcom:79481",8200,10000,665900,"14:31:34",8200,"sd",0,0,"R","LeTable"
"upcom:79481",8200,300,655900,"14:28:03",8200,"sd",0,0,"R","LeTable"
"upcom:79481",8200,4000,655600,"14:27:28",8200,"sd",0,0,"R","LeTable"
"upcom:79481",8200,7000,651600,"14:24:38",8200,"sd",0,0,"R","LeTable"
"upcom:79481",8200,300,644600,"14:24:19",8200,"sd",0,0,"R","LeTable"
"upcom:79481",8200,6000,644300,"14:23:34",8200,"sd",0,0,"R","LeTable"
"upcom:79481",8200,800,638300,"14:23:33",8200,"sd",0,0,"R","LeTable"
"upcom:79481",8200,2700,637500,"14:23:31",8200,"sd",0,0,"R","LeTable"
"upcom:79481",8200,1000,634800,"14:22:40",8200,"sd",0,0,"R","LeTable"
"upcom:79481",8200,3000,633800,"14:22:24",8200,"sd",0,0,"R","LeTable"
"upcom:79481",8200,50000,630800,"14:22:23",8200,"sd",0,0,"R","LeTable"
"upcom:79481",8300,200,580800,"14:20:38",8200,"bu",100,1.2,"U","LeTable"
"upcom:79481",8300,700,580600,"14:19:36",8200,"bu",100,1.2,"U","LeTable"
"upcom:79481",8300,200,579900,"14:19:22",8200,"bu",100,1.2,"U","LeTable"
"upcom:79481",8200,200,579700,"14:18:24",8200,"sd",0,0,"R","LeTable"
"upcom:79481",8200,1500,579500,"14:16:37",8200,"sd",0,0,"R","LeTable"
"upcom:79481",8200,100,578000,"14:12:16",8200,"sd",0,0,"R","LeTable"
"upcom:79481",8300,10000,577900,"14:09:11",8200,"bu",100,1.2,"U","LeTable"
"upcom:79481",8300,6900,567900,"14:07:37",8200,"bu",100,1.2,"U","LeTable"
"upcom:79481",8200,100,561000,"14:03:06",8200,"sd",0,0,"R","LeTable"
"upcom:79481",8300,1000,560900,"14:02:56",8200,"bu",100,1.2,"U","LeTable"
"upcom:79481",8300,1000,559900,"14:00:18",8200,"bu",100,1.2,"U","LeTable"
"upcom:79481",8300,600,558900,"13:44:12",8200,"bu",100,1.2,"U","LeTable"
"upcom:79481",8300,200,558300,"13:43:38",8200,"bu",100,1.2,"U","LeTable"
"upcom:79481",8200,90000,558100,"13:43:26",8200,"sd",0,0,"R","LeTable"
"upcom:79481",8300,300,468100,"13:42:53",8200,"sd",100,1.2,"U","LeTable"
"upcom:79481",8300,1500,467800,"13:42:07",8200,"sd",100,1.2,"U","LeTable"
"upcom:79481",8300,100,466300,"13:41:52",8200,"sd",100,1.2,"U","LeTable"
"upcom:79481",8300,1000,466200,"13:40:38",8200,"sd",100,1.2,"U","LeTable"
"upcom:79481",8300,1200,465200,"13:39:44",8200,"sd",100,1.2,"U","LeTable"
"upcom:79481",8200,1900,464000,"13:38:01",8200,"sd",0,0,"R","LeTable"
"upcom:79481",8300,100,462100,"13:36:39",8200,"sd",100,1.2,"U","LeTable"
"upcom:79481",8300,100,462000,"13:36:34",8200,"sd",100,1.2,"U","LeTable"
"upcom:79481",8300,100,461900,"13:36:19",8200,"sd",100,1.2,"U","LeTable"
"upcom:79481",8300,700,461800,"13:34:41",8200,"bu",100,1.2,"U","LeTable"
"upcom:79481",8300,1000,461100,"13:34:33",8200,"bu",100,1.2,"U","LeTable"
"upcom:79481",8300,300,460100,"13:33:51",8200,"bu",100,1.2,"U","LeTable"
"upcom:79481",8300,10000,459800,"13:31:35",8200,"bu",100,1.2,"U","LeTable"
"upcom:79481",8300,300,449800,"13:29:16",8200,"bu",100,1.2,"U","LeTable"
"upcom:79481",8300,3000,449500,"13:26:27",8200,"bu",100,1.2,"U","LeTable"
"upcom:79481",8300,1000,446500,"13:25:07",8200,"bu",100,1.2,"U","LeTable"
"upcom:79481",8300,1000,445500,"13:22:08",8200,"bu",100,1.2,"U","LeTable"
"upcom:79481",8300,200,444500,"13:16:15",8200,"sd",100,1.2,"U","LeTable"
"upcom:79481",8300,100,444300,"13:15:31",8200,"sd",100,1.2,"U","LeTable"
"upcom:79481",8300,100,444200,"13:14:53",8200,"sd",100,1.2,"U","LeTable"
"upcom:79481",8300,3000,444100,"13:14:31",8200,"sd",100,1.2,"U","LeTable"
"upcom:79481",8300,1000,441100,"13:12:39",8200,"sd",100,1.2,"U","LeTable"
"upcom:79481",8300,600,440100,"13:11:25",8200,"bu",100,1.2,"U","LeTable"
"upcom:79481",8300,600,439500,"13:10:12",8200,"bu",100,1.2,"U","LeTable"
"upcom:79481",8300,600,438900,"13:10:07",8200,"bu",100,1.2,"U","LeTable"
"upcom:79481",8300,3000,438300,"13:09:53",8200,"bu",100,1.2,"U","LeTable"
"upcom:79481",8300,10000,435300,"13:09:49",8200,"bu",100,1.2,"U","LeTable"
"upcom:79481",8200,100,425300,"13:08:17",8200,"sd",0,0,"R","LeTable"
"upcom:79481",8300,1000,425200,"13:07:34",8200,"bu",100,1.2,"U","LeTable"
"upcom:79481",8200,500,424200,"13:06:22",8200,"sd",0,0,"R","LeTable"
"upcom:79481",8200,300,423700,"13:03:59",8200,"sd",0,0,"R","LeTable"
"upcom:79481",8200,1000,423400,"13:03:45",8200,"sd",0,0,"R","LeTable"
"upcom:79481",8200,300,422400,"13:02:30",8200,"sd",0,0,"R","LeTable"
"upcom:79481",8300,100,422100,"13:00:08",8200,"bu",100,1.2,"U","LeTable"
"upcom:79481",8300,3000,422000,"13:00:06",8200,"bu",100,1.2,"U","LeTable"
"upcom:79481",8300,900,419000,"13:00:04",8200,"bu",100,1.2,"U","LeTable"
"upcom:79481",8300,8100,418100,"13:00:03",8200,"bu",100,1.2,"U","LeTable"
"upcom:79481",8300,1900,410000,"11:28:34",8200,"sd",100,1.2,"U","LeTable"
"upcom:79481",8300,1000,408100,"11:28:09",8200,"sd",100,1.2,"U","LeTable"
"upcom:79481",8300,2000,407100,"11:25:43",8200,"sd",100,1.2,"U","LeTable"
"upcom:79481",8300,1000,405100,"11:21:55",8200,"sd",100,1.2,"U","LeTable"
"upcom:79481",8300,1000,404100,"11:20:42",8200,"sd",100,1.2,"U","LeTable"
"upcom:79481",8400,5000,403100,"11:19:43",8200,"bu",200,2.4,"U","LeTable"
"upcom:79481",8300,300,398100,"11:17:16",8200,"sd",100,1.2,"U","LeTable"
"upcom:79481",8300,1800,397800,"11:13:10",8200,"sd",100,1.2,"U","LeTable"
"upcom:79481",8300,1100,396000,"11:11:55",8200,"sd",100,1.2,"U","LeTable"
"upcom:79481",8300,400,394900,"11:11:48",8200,"bu",100,1.2,"U","LeTable"
"upcom:79481",8300,28900,394500,"11:09:44",8200,"bu",100,1.2,"U","LeTable"
"upcom:79481",8300,3400,365600,"11:07:25",8200,"bu",100,1.2,"U","LeTable"
"upcom:79481",8300,200,362200,"11:07:10",8200,"bu",100,1.2,"U","LeTable"
"upcom:79481",8300,11300,362000,"10:59:00",8200,"sd",100,1.2,"U","LeTable"
"upcom:79481",8300,1800,350700,"10:58:45",8200,"sd",100,1.2,"U","LeTable"
"upcom:79481",8300,200,348900,"10:58:22",8200,"sd",100,1.2,"U","LeTable"
"upcom:79481",8300,300,348700,"10:58:17",8200,"sd",100,1.2,"U","LeTable"
"upcom:79481",8300,300,348400,"10:57:59",8200,"sd",100,1.2,"U","LeTable"
"upcom:79481",8300,1000,348100,"10:57:26",8200,"sd",100,1.2,"U","LeTable"
"upcom:79481",8300,500,347100,"10:55:25",8200,"sd",100,1.2,"U","LeTable"
"upcom:79481",8300,100,346600,"10:53:28",8200,"sd",100,1.2,"U","LeTable"
"upcom:79481",8300,2500,346500,"10:52:22",8200,"bu",100,1.2,"U","LeTable"
"upcom:79481",8300,100,344000,"10:46:49",8200,"bu",100,1.2,"U","LeTable"
"upcom:79481",8300,100,343900,"10:45:57",8200,"bu",100,1.2,"U","LeTable"
"upcom:79481",8300,300,343800,"10:45:35",8200,"bu",100,1.2,"U","LeTable"
"upcom:79481",8300,100,343500,"10:45:17",8200,"bu",100,1.2,"U","LeTable"
"upcom:79481",8300,200,343400,"10:45:01",8200,"bu",100,1.2,"U","LeTable"
"upcom:79481",8300,800,343200,"10:42:14",8200,"bu",100,1.2,"U","LeTable"
"upcom:79481",8300,100,342400,"10:40:23",8200,"bu",100,1.2,"U","LeTable"
"upcom:79481",8300,300,342300,"10:32:13",8200,"bu",100,1.2,"U","LeTable"
"upcom:79481",8300,100,342000,"10:30:53",8200,"bu",100,1.2,"U","LeTable"
"upcom:79481",8300,600,341900,"10:30:01",8200,"bu",100,1.2,"U","LeTable"
"upcom:79481",8300,2100,341300,"10:28:24",8200,"bu",100,1.2,"U","LeTable"
"upcom:79481",8300,100,339200,"10:23:57",8200,"bu",100,1.2,"U","LeTable"
