"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:53",21300,171000,576300,"14:45:00",21250,"bu",50,0.2,"U","LeTable"
"hose:53",21100,1000,405300,"14:29:47",21250,"sd",-150,-0.7,"D","LeTable"
"hose:53",21100,500,404300,"14:29:37",21250,"sd",-150,-0.7,"D","LeTable"
"hose:53",21100,1000,403800,"14:29:37",21250,"sd",-150,-0.7,"D","LeTable"
"hose:53",21100,300,402800,"14:29:06",21250,"sd",-150,-0.7,"D","LeTable"
"hose:53",21150,100,402500,"14:27:44",21250,"bu",-100,-0.5,"D","LeTable"
"hose:53",21100,500,402400,"14:27:42",21250,"sd",-150,-0.7,"D","LeTable"
"hose:53",21100,500,401900,"14:27:39",21250,"sd",-150,-0.7,"D","LeTable"
"hose:53",21100,500,401400,"14:25:27",21250,"sd",-150,-0.7,"D","LeTable"
"hose:53",21100,2000,400900,"14:25:19",21250,"sd",-150,-0.7,"D","LeTable"
"hose:53",21100,3200,398900,"14:25:01",21250,"sd",-150,-0.7,"D","LeTable"
"hose:53",21100,500,395700,"14:24:45",21250,"sd",-150,-0.7,"D","LeTable"
"hose:53",21100,100,395200,"14:24:38",21250,"sd",-150,-0.7,"D","LeTable"
"hose:53",21100,500,395100,"14:24:30",21250,"sd",-150,-0.7,"D","LeTable"
"hose:53",21100,1300,394600,"14:24:27",21250,"sd",-150,-0.7,"D","LeTable"
"hose:53",21100,100,393300,"14:24:24",21250,"sd",-150,-0.7,"D","LeTable"
"hose:53",21100,100,393200,"14:24:21",21250,"sd",-150,-0.7,"D","LeTable"
"hose:53",21100,900,393100,"14:23:47",21250,"sd",-150,-0.7,"D","LeTable"
"hose:53",21150,100,392200,"14:23:47",21250,"sd",-100,-0.5,"D","LeTable"
"hose:53",21150,100,392100,"14:23:46",21250,"sd",-100,-0.5,"D","LeTable"
"hose:53",21150,1000,392000,"14:23:46",21250,"sd",-100,-0.5,"D","LeTable"
"hose:53",21150,200,391000,"14:23:45",21250,"sd",-100,-0.5,"D","LeTable"
"hose:53",21150,300,390800,"14:23:45",21250,"sd",-100,-0.5,"D","LeTable"
"hose:53",21150,100,390500,"14:23:43",21250,"sd",-100,-0.5,"D","LeTable"
"hose:53",21150,1000,390400,"14:23:33",21250,"sd",-100,-0.5,"D","LeTable"
"hose:53",21150,500,389400,"14:23:32",21250,"sd",-100,-0.5,"D","LeTable"
"hose:53",21150,3500,388900,"14:23:31",21250,"sd",-100,-0.5,"D","LeTable"
"hose:53",21150,500,385400,"14:23:26",21250,"sd",-100,-0.5,"D","LeTable"
"hose:53",21150,100,384900,"14:23:21",21250,"sd",-100,-0.5,"D","LeTable"
"hose:53",21150,300,384800,"14:23:14",21250,"sd",-100,-0.5,"D","LeTable"
"hose:53",21150,1000,384500,"14:23:10",21250,"sd",-100,-0.5,"D","LeTable"
"hose:53",21150,1000,383500,"14:23:10",21250,"sd",-100,-0.5,"D","LeTable"
"hose:53",21150,500,382500,"14:23:05",21250,"sd",-100,-0.5,"D","LeTable"
"hose:53",21150,100,382000,"14:23:04",21250,"sd",-100,-0.5,"D","LeTable"
"hose:53",21150,4100,381900,"14:22:58",21250,"sd",-100,-0.5,"D","LeTable"
"hose:53",21150,1000,377800,"14:22:58",21250,"sd",-100,-0.5,"D","LeTable"
"hose:53",21150,800,376800,"14:22:57",21250,"sd",-100,-0.5,"D","LeTable"
"hose:53",21150,500,376000,"14:22:54",21250,"sd",-100,-0.5,"D","LeTable"
"hose:53",21150,200,375500,"14:22:35",21250,"sd",-100,-0.5,"D","LeTable"
"hose:53",21150,1500,375300,"14:22:33",21250,"sd",-100,-0.5,"D","LeTable"
"hose:53",21150,200,373800,"14:22:31",21250,"sd",-100,-0.5,"D","LeTable"
"hose:53",21150,4000,373600,"14:22:17",21250,"sd",-100,-0.5,"D","LeTable"
"hose:53",21150,10000,369600,"14:22:17",21250,"sd",-100,-0.5,"D","LeTable"
"hose:53",21150,2500,359600,"14:22:01",21250,"sd",-100,-0.5,"D","LeTable"
"hose:53",21150,1200,357100,"14:21:43",21250,"sd",-100,-0.5,"D","LeTable"
"hose:53",21150,500,355900,"14:21:42",21250,"sd",-100,-0.5,"D","LeTable"
"hose:53",21150,17700,355400,"14:21:40",21250,"sd",-100,-0.5,"D","LeTable"
"hose:53",21150,500,337700,"14:21:00",21250,"sd",-100,-0.5,"D","LeTable"
"hose:53",21200,1700,337200,"14:19:01",21250,"sd",-50,-0.2,"D","LeTable"
"hose:53",21200,200,335500,"14:18:53",21250,"sd",-50,-0.2,"D","LeTable"
"hose:53",21200,500,335300,"14:18:53",21250,"sd",-50,-0.2,"D","LeTable"
"hose:53",21200,200,334800,"14:18:48",21250,"sd",-50,-0.2,"D","LeTable"
"hose:53",21200,500,334600,"14:18:33",21250,"sd",-50,-0.2,"D","LeTable"
