"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:80861",27400,300,7800,"14:47:22",28000,"bu",-600,-2.1,"D","LeTable"
"upcom:80861",27400,100,7500,"14:36:38",28000,"sd",-600,-2.1,"D","LeTable"
"upcom:80861",27500,100,7400,"14:22:38",28000,"sd",-500,-1.8,"D","LeTable"
"upcom:80861",27500,200,7300,"13:53:38",28000,"sd",-500,-1.8,"D","LeTable"
"upcom:80861",27600,600,7100,"13:41:22",28000,"bu",-400,-1.4,"D","LeTable"
"upcom:80861",27600,300,6500,"13:41:02",28000,"bu",-400,-1.4,"D","LeTable"
"upcom:80861",27600,200,6200,"13:41:00",28000,"bu",-400,-1.4,"D","LeTable"
"upcom:80861",27500,900,6000,"13:40:39",28000,"sd",-500,-1.8,"D","LeTable"
"upcom:80861",27600,300,5100,"10:52:47",28000,"bu",-400,-1.4,"D","LeTable"
"upcom:80861",27600,600,4800,"10:19:03",28000,"bu",-400,-1.4,"D","LeTable"
"upcom:80861",28000,200,4200,"09:34:25",28000,"bu",0,0,"R","LeTable"
"upcom:80861",28000,500,4000,"09:29:47",28000,"bu",0,0,"R","LeTable"
"upcom:80861",28000,300,3500,"09:17:09",28000,"bu",0,0,"R","LeTable"
"upcom:80861",28500,500,3200,"09:16:23",28000,"bu",500,1.8,"U","LeTable"
"upcom:80861",28500,600,2700,"09:16:13",28000,"bu",500,1.8,"U","LeTable"
"upcom:80861",28500,1000,2100,"09:16:05",28000,"bu",500,1.8,"U","LeTable"
"upcom:80861",28500,100,1100,"09:01:14",28000,"bu",500,1.8,"U","LeTable"
"upcom:80861",28900,200,1000,"09:01:03",28000,"bu",900,3.2,"U","LeTable"
"upcom:80861",29000,300,800,"09:00:44",28000,"bu",1000,3.6,"U","LeTable"
"upcom:80861",29300,400,500,"09:00:27",28000,"bu",1300,4.6,"U","LeTable"
"upcom:80861",29500,100,100,"09:00:17",28000,"bu",1500,5.4,"U","LeTable"
