"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1146",67000,85500,456000,"14:44:59",68900,"unknown",-1900,-2.8,"D","LeTable"
"hose:1146",67700,100,370500,"14:29:53",68900,"bu",-1200,-1.7,"D","LeTable"
"hose:1146",67700,300,370400,"14:29:32",68900,"sd",-1200,-1.7,"D","LeTable"
"hose:1146",67700,2000,370100,"14:29:32",68900,"sd",-1200,-1.7,"D","LeTable"
"hose:1146",67800,500,368100,"14:29:32",68900,"sd",-1100,-1.6,"D","LeTable"
"hose:1146",67800,100,367600,"14:29:22",68900,"bu",-1100,-1.6,"D","LeTable"
"hose:1146",67800,500,367500,"14:29:21",68900,"bu",-1100,-1.6,"D","LeTable"
"hose:1146",67800,200,367000,"14:28:57",68900,"bu",-1100,-1.6,"D","LeTable"
"hose:1146",67800,500,366800,"14:28:48",68900,"sd",-1100,-1.6,"D","LeTable"
"hose:1146",67600,1300,366300,"14:28:41",68900,"sd",-1300,-1.9,"D","LeTable"
"hose:1146",67600,600,365000,"14:28:41",68900,"sd",-1300,-1.9,"D","LeTable"
"hose:1146",67800,600,364400,"14:28:41",68900,"sd",-1100,-1.6,"D","LeTable"
"hose:1146",67600,300,363800,"14:28:06",68900,"sd",-1300,-1.9,"D","LeTable"
"hose:1146",67600,1000,363500,"14:28:06",68900,"sd",-1300,-1.9,"D","LeTable"
"hose:1146",67600,100,362500,"14:28:06",68900,"sd",-1300,-1.9,"D","LeTable"
"hose:1146",67600,400,362400,"14:28:06",68900,"sd",-1300,-1.9,"D","LeTable"
"hose:1146",67700,3000,362000,"14:28:06",68900,"unknown",-1200,-1.7,"D","LeTable"
"hose:1146",67600,400,359000,"14:28:06",68900,"sd",-1300,-1.9,"D","LeTable"
"hose:1146",67600,100,358600,"14:28:06",68900,"sd",-1300,-1.9,"D","LeTable"
"hose:1146",67600,1000,358500,"14:28:06",68900,"sd",-1300,-1.9,"D","LeTable"
"hose:1146",67600,100,357500,"14:28:06",68900,"sd",-1300,-1.9,"D","LeTable"
"hose:1146",67700,1000,357400,"14:28:06",68900,"sd",-1200,-1.7,"D","LeTable"
"hose:1146",67800,100,356400,"14:28:06",68900,"sd",-1100,-1.6,"D","LeTable"
"hose:1146",67800,500,356300,"14:28:06",68900,"sd",-1100,-1.6,"D","LeTable"
"hose:1146",67800,2000,355800,"14:28:06",68900,"sd",-1100,-1.6,"D","LeTable"
"hose:1146",67900,200,353800,"14:28:05",68900,"bu",-1000,-1.5,"D","LeTable"
"hose:1146",67900,100,353600,"14:27:45",68900,"bu",-1000,-1.5,"D","LeTable"
"hose:1146",67900,300,353500,"14:27:26",68900,"bu",-1000,-1.5,"D","LeTable"
"hose:1146",67900,300,353200,"14:27:23",68900,"bu",-1000,-1.5,"D","LeTable"
"hose:1146",67900,1000,352900,"14:27:19",68900,"bu",-1000,-1.5,"D","LeTable"
"hose:1146",67900,300,351900,"14:27:16",68900,"bu",-1000,-1.5,"D","LeTable"
"hose:1146",67900,500,351600,"14:27:00",68900,"bu",-1000,-1.5,"D","LeTable"
"hose:1146",67900,100,351100,"14:26:59",68900,"sd",-1000,-1.5,"D","LeTable"
"hose:1146",67900,1100,351000,"14:26:38",68900,"bu",-1000,-1.5,"D","LeTable"
"hose:1146",67800,2000,349900,"14:26:11",68900,"bu",-1100,-1.6,"D","LeTable"
"hose:1146",67600,1500,347900,"14:25:26",68900,"bu",-1300,-1.9,"D","LeTable"
"hose:1146",67600,100,346400,"14:25:26",68900,"bu",-1300,-1.9,"D","LeTable"
"hose:1146",67600,100,346300,"14:25:22",68900,"bu",-1300,-1.9,"D","LeTable"
"hose:1146",67600,2500,346200,"14:25:19",68900,"bu",-1300,-1.9,"D","LeTable"
"hose:1146",67600,100,343700,"14:25:15",68900,"bu",-1300,-1.9,"D","LeTable"
