"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1337",13750,2500,147600,"14:45:00",13800,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13750,200,145100,"14:29:51",13800,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13750,2000,144900,"14:29:10",13800,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13800,1000,142900,"14:26:38",13800,"bu",0,0,"R","LeTable"
"hose:1337",13800,1000,141900,"14:26:38",13800,"bu",0,0,"R","LeTable"
"hose:1337",13750,700,140900,"14:24:24",13800,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13750,100,140200,"14:23:32",13800,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13750,1000,140100,"14:22:53",13800,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13750,600,139100,"14:22:42",13800,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13800,100,138500,"14:22:20",13800,"bu",0,0,"R","LeTable"
"hose:1337",13750,100,138400,"14:21:57",13800,"sd",-50,-0.4,"D","LeTable"
"hose:1337",13800,4300,138300,"14:21:33",13800,"sd",0,0,"R","LeTable"
"hose:1337",13800,700,134000,"14:20:42",13800,"sd",0,0,"R","LeTable"
"hose:1337",13800,300,133300,"14:20:42",13800,"sd",0,0,"R","LeTable"
"hose:1337",13850,100,133000,"14:20:22",13800,"bu",50,0.4,"U","LeTable"
"hose:1337",13850,100,132900,"14:18:48",13800,"sd",50,0.4,"U","LeTable"
"hose:1337",13850,1000,132800,"14:18:34",13800,"bu",50,0.4,"U","LeTable"
"hose:1337",13850,100,131800,"14:18:34",13800,"bu",50,0.4,"U","LeTable"
"hose:1337",13850,200,131700,"14:17:04",13800,"bu",50,0.4,"U","LeTable"
"hose:1337",13850,500,131500,"14:17:04",13800,"bu",50,0.4,"U","LeTable"
"hose:1337",13850,500,131000,"14:14:46",13800,"sd",50,0.4,"U","LeTable"
"hose:1337",13850,500,130500,"14:14:44",13800,"sd",50,0.4,"U","LeTable"
"hose:1337",13850,1000,130000,"14:14:14",13800,"bu",50,0.4,"U","LeTable"
"hose:1337",13800,500,129000,"14:13:51",13800,"sd",0,0,"R","LeTable"
"hose:1337",13800,300,128500,"14:13:22",13800,"bu",0,0,"R","LeTable"
"hose:1337",13800,100,128200,"14:12:51",13800,"sd",0,0,"R","LeTable"
"hose:1337",13800,100,128100,"14:12:51",13800,"sd",0,0,"R","LeTable"
"hose:1337",13800,100,128000,"14:12:42",13800,"sd",0,0,"R","LeTable"
"hose:1337",13800,1500,127900,"14:12:40",13800,"sd",0,0,"R","LeTable"
"hose:1337",13800,500,126400,"14:11:53",13800,"sd",0,0,"R","LeTable"
"hose:1337",13800,2800,125900,"14:10:48",13800,"bu",0,0,"R","LeTable"
"hose:1337",13800,7200,123100,"14:10:24",13800,"sd",0,0,"R","LeTable"
"hose:1337",13800,2800,115900,"14:08:48",13800,"sd",0,0,"R","LeTable"
"hose:1337",13800,200,113100,"14:08:48",13800,"sd",0,0,"R","LeTable"
"hose:1337",13800,2000,112900,"14:04:59",13800,"bu",0,0,"R","LeTable"
"hose:1337",13800,100,110900,"14:04:59",13800,"bu",0,0,"R","LeTable"
"hose:1337",13800,300,110800,"14:04:59",13800,"bu",0,0,"R","LeTable"
"hose:1337",13800,200,110500,"14:04:07",13800,"bu",0,0,"R","LeTable"
"hose:1337",13800,100,110300,"14:02:55",13800,"bu",0,0,"R","LeTable"
"hose:1337",13800,500,110200,"14:01:59",13800,"sd",0,0,"R","LeTable"
"hose:1337",13800,100,109700,"13:57:18",13800,"bu",0,0,"R","LeTable"
"hose:1337",13800,2400,109600,"13:56:56",13800,"bu",0,0,"R","LeTable"
"hose:1337",13800,2600,107200,"13:56:56",13800,"bu",0,0,"R","LeTable"
"hose:1337",13750,1000,104600,"13:51:57",13800,"sd",-50,-0.4,"D","LeTable"
