"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:77579",8400,7800,226000,"14:45:01",8600,"sd",-200,-2.3,"D","LeTable"
"hnx:77579",8500,2200,218200,"14:26:27",8600,"bu",-100,-1.2,"D","LeTable"
"hnx:77579",8400,3000,216000,"14:25:49",8600,"sd",-200,-2.3,"D","LeTable"
"hnx:77579",8400,800,213000,"14:25:30",8600,"sd",-200,-2.3,"D","LeTable"
"hnx:77579",8400,200,212200,"14:25:18",8600,"sd",-200,-2.3,"D","LeTable"
"hnx:77579",8400,2500,212000,"14:24:52",8600,"sd",-200,-2.3,"D","LeTable"
"hnx:77579",8400,700,209500,"14:24:10",8600,"sd",-200,-2.3,"D","LeTable"
"hnx:77579",8500,200,208800,"14:22:22",8600,"sd",-100,-1.2,"D","LeTable"
"hnx:77579",8500,1000,208600,"14:22:03",8600,"sd",-100,-1.2,"D","LeTable"
"hnx:77579",8500,600,207600,"14:21:15",8600,"sd",-100,-1.2,"D","LeTable"
"hnx:77579",8500,1200,207000,"14:18:27",8600,"sd",-100,-1.2,"D","LeTable"
"hnx:77579",8500,200,205800,"14:18:21",8600,"bu",-100,-1.2,"D","LeTable"
"hnx:77579",8500,400,205600,"14:14:29",8600,"bu",-100,-1.2,"D","LeTable"
"hnx:77579",8500,1300,205200,"14:14:07",8600,"bu",-100,-1.2,"D","LeTable"
"hnx:77579",8500,1000,203900,"14:13:00",8600,"sd",-100,-1.2,"D","LeTable"
"hnx:77579",8600,100,202900,"14:12:59",8600,"bu",0,0,"R","LeTable"
"hnx:77579",8500,500,202800,"14:11:27",8600,"sd",-100,-1.2,"D","LeTable"
"hnx:77579",8500,100,202300,"14:05:24",8600,"unknown",-100,-1.2,"D","LeTable"
"hnx:77579",8500,5000,202200,"14:04:36",8600,"bu",-100,-1.2,"D","LeTable"
"hnx:77579",8500,300,197200,"14:04:24",8600,"bu",-100,-1.2,"D","LeTable"
"hnx:77579",8500,1000,196900,"14:04:13",8600,"bu",-100,-1.2,"D","LeTable"
"hnx:77579",8500,1000,195900,"14:04:11",8600,"bu",-100,-1.2,"D","LeTable"
"hnx:77579",8500,1000,194900,"14:03:49",8600,"bu",-100,-1.2,"D","LeTable"
"hnx:77579",8500,100,193900,"14:03:07",8600,"bu",-100,-1.2,"D","LeTable"
"hnx:77579",8500,5000,193800,"14:02:57",8600,"bu",-100,-1.2,"D","LeTable"
"hnx:77579",8500,4900,188800,"14:02:44",8600,"bu",-100,-1.2,"D","LeTable"
"hnx:77579",8500,2300,183900,"14:02:24",8600,"bu",-100,-1.2,"D","LeTable"
"hnx:77579",8500,1000,181600,"14:01:24",8600,"bu",-100,-1.2,"D","LeTable"
"hnx:77579",8500,2600,180600,"13:59:49",8600,"bu",-100,-1.2,"D","LeTable"
"hnx:77579",8500,1000,178000,"13:59:47",8600,"bu",-100,-1.2,"D","LeTable"
"hnx:77579",8400,2000,177000,"13:49:12",8600,"sd",-200,-2.3,"D","LeTable"
"hnx:77579",8500,200,175000,"13:48:14",8600,"bu",-100,-1.2,"D","LeTable"
"hnx:77579",8500,100,174800,"13:40:46",8600,"bu",-100,-1.2,"D","LeTable"
"hnx:77579",8500,1000,174700,"13:40:35",8600,"bu",-100,-1.2,"D","LeTable"
"hnx:77579",8500,5800,173700,"13:40:08",8600,"sd",-100,-1.2,"D","LeTable"
"hnx:77579",8500,300,167900,"13:38:00",8600,"sd",-100,-1.2,"D","LeTable"
"hnx:77579",8500,100,167600,"13:36:48",8600,"sd",-100,-1.2,"D","LeTable"
"hnx:77579",8500,100,167500,"13:36:24",8600,"bu",-100,-1.2,"D","LeTable"
"hnx:77579",8500,3200,167400,"13:35:58",8600,"bu",-100,-1.2,"D","LeTable"
"hnx:77579",8500,300,164200,"13:34:46",8600,"bu",-100,-1.2,"D","LeTable"
"hnx:77579",8500,100,163900,"13:34:39",8600,"bu",-100,-1.2,"D","LeTable"
"hnx:77579",8500,10000,163800,"13:34:04",8600,"bu",-100,-1.2,"D","LeTable"
"hnx:77579",8500,200,153800,"13:33:35",8600,"bu",-100,-1.2,"D","LeTable"
"hnx:77579",8500,300,153600,"13:32:52",8600,"bu",-100,-1.2,"D","LeTable"
"hnx:77579",8500,100,153300,"13:32:15",8600,"bu",-100,-1.2,"D","LeTable"
"hnx:77579",8500,100,153200,"13:31:06",8600,"bu",-100,-1.2,"D","LeTable"
"hnx:77579",8500,400,153100,"13:30:14",8600,"bu",-100,-1.2,"D","LeTable"
"hnx:77579",8500,100,152700,"13:29:07",8600,"bu",-100,-1.2,"D","LeTable"
"hnx:77579",8500,2000,152600,"13:28:54",8600,"bu",-100,-1.2,"D","LeTable"
"hnx:77579",8500,100,150600,"13:28:43",8600,"bu",-100,-1.2,"D","LeTable"
"hnx:77579",8400,100,150500,"13:27:34",8600,"sd",-200,-2.3,"D","LeTable"
"hnx:77579",8400,1000,150400,"13:21:39",8600,"sd",-200,-2.3,"D","LeTable"
"hnx:77579",8500,1000,149400,"13:15:29",8600,"bu",-100,-1.2,"D","LeTable"
"hnx:77579",8500,100,148400,"13:15:18",8600,"bu",-100,-1.2,"D","LeTable"
"hnx:77579",8500,200,148300,"13:14:34",8600,"bu",-100,-1.2,"D","LeTable"
"hnx:77579",8400,2100,148100,"13:11:10",8600,"sd",-200,-2.3,"D","LeTable"
"hnx:77579",8500,200,146000,"13:10:50",8600,"bu",-100,-1.2,"D","LeTable"
"hnx:77579",8500,2200,145800,"13:10:19",8600,"bu",-100,-1.2,"D","LeTable"
"hnx:77579",8500,4500,143600,"13:06:35",8600,"sd",-100,-1.2,"D","LeTable"
"hnx:77579",8500,200,139100,"13:06:06",8600,"sd",-100,-1.2,"D","LeTable"
"hnx:77579",8500,100,138900,"13:05:52",8600,"sd",-100,-1.2,"D","LeTable"
"hnx:77579",8500,1000,138800,"13:02:23",8600,"sd",-100,-1.2,"D","LeTable"
"hnx:77579",8500,8100,137800,"13:02:10",8600,"sd",-100,-1.2,"D","LeTable"
"hnx:77579",8500,200,129700,"13:00:47",8600,"sd",-100,-1.2,"D","LeTable"
"hnx:77579",8500,100,129500,"13:00:05",8600,"sd",-100,-1.2,"D","LeTable"
"hnx:77579",8500,6800,129400,"13:00:02",8600,"sd",-100,-1.2,"D","LeTable"
"hnx:77579",8500,1200,122600,"11:19:12",8600,"sd",-100,-1.2,"D","LeTable"
"hnx:77579",8500,500,121400,"11:16:46",8600,"sd",-100,-1.2,"D","LeTable"
"hnx:77579",8500,1000,120900,"11:16:43",8600,"sd",-100,-1.2,"D","LeTable"
"hnx:77579",8500,500,119900,"11:16:20",8600,"sd",-100,-1.2,"D","LeTable"
"hnx:77579",8500,2000,119400,"11:13:24",8600,"sd",-100,-1.2,"D","LeTable"
"hnx:77579",8500,1000,117400,"11:12:37",8600,"sd",-100,-1.2,"D","LeTable"
"hnx:77579",8500,1000,116400,"11:10:23",8600,"sd",-100,-1.2,"D","LeTable"
"hnx:77579",8600,400,115400,"11:09:19",8600,"bu",0,0,"R","LeTable"
"hnx:77579",8600,200,115000,"11:09:07",8600,"bu",0,0,"R","LeTable"
"hnx:77579",8500,300,114800,"11:05:48",8600,"sd",-100,-1.2,"D","LeTable"
