"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:233",19300,100200,1345200,"14:45:00",19550,"bu",-250,-1.3,"D","LeTable"
"hose:233",19450,1000,1245000,"14:29:44",19550,"sd",-100,-0.5,"D","LeTable"
"hose:233",19450,500,1244000,"14:29:44",19550,"sd",-100,-0.5,"D","LeTable"
"hose:233",19450,500,1243500,"14:29:44",19550,"sd",-100,-0.5,"D","LeTable"
"hose:233",19500,1000,1243000,"14:29:42",19550,"sd",-50,-0.3,"D","LeTable"
"hose:233",19500,500,1242000,"14:29:42",19550,"sd",-50,-0.3,"D","LeTable"
"hose:233",19500,100,1241500,"14:29:42",19550,"sd",-50,-0.3,"D","LeTable"
"hose:233",19500,100,1241400,"14:29:42",19550,"sd",-50,-0.3,"D","LeTable"
"hose:233",19500,600,1241300,"14:28:58",19550,"sd",-50,-0.3,"D","LeTable"
"hose:233",19500,100,1240700,"14:28:50",19550,"sd",-50,-0.3,"D","LeTable"
"hose:233",19500,100,1240600,"14:28:46",19550,"sd",-50,-0.3,"D","LeTable"
"hose:233",19500,200,1240500,"14:28:39",19550,"sd",-50,-0.3,"D","LeTable"
"hose:233",19500,700,1240300,"14:28:39",19550,"sd",-50,-0.3,"D","LeTable"
"hose:233",19500,100,1239600,"14:28:34",19550,"sd",-50,-0.3,"D","LeTable"
"hose:233",19500,2000,1239500,"14:28:25",19550,"sd",-50,-0.3,"D","LeTable"
"hose:233",19500,100,1237500,"14:28:25",19550,"sd",-50,-0.3,"D","LeTable"
"hose:233",19500,100,1237400,"14:28:18",19550,"sd",-50,-0.3,"D","LeTable"
"hose:233",19500,2000,1237300,"14:28:16",19550,"sd",-50,-0.3,"D","LeTable"
"hose:233",19500,100,1235300,"14:28:13",19550,"sd",-50,-0.3,"D","LeTable"
"hose:233",19500,100,1235200,"14:27:56",19550,"sd",-50,-0.3,"D","LeTable"
"hose:233",19500,1000,1235100,"14:27:51",19550,"sd",-50,-0.3,"D","LeTable"
"hose:233",19500,1000,1234100,"14:27:13",19550,"sd",-50,-0.3,"D","LeTable"
"hose:233",19500,100,1233100,"14:27:06",19550,"sd",-50,-0.3,"D","LeTable"
"hose:233",19500,2000,1233000,"14:26:29",19550,"sd",-50,-0.3,"D","LeTable"
"hose:233",19500,1000,1231000,"14:26:26",19550,"sd",-50,-0.3,"D","LeTable"
"hose:233",19500,1400,1230000,"14:26:22",19550,"sd",-50,-0.3,"D","LeTable"
"hose:233",19500,1000,1228600,"14:26:17",19550,"sd",-50,-0.3,"D","LeTable"
"hose:233",19550,300,1227600,"14:26:12",19550,"bu",0,0,"R","LeTable"
"hose:233",19550,4800,1227300,"14:26:00",19550,"bu",0,0,"R","LeTable"
"hose:233",19550,200,1222500,"14:26:00",19550,"bu",0,0,"R","LeTable"
"hose:233",19550,200,1222300,"14:25:43",19550,"bu",0,0,"R","LeTable"
"hose:233",19550,100,1222100,"14:25:43",19550,"bu",0,0,"R","LeTable"
"hose:233",19500,1000,1222000,"14:25:43",19550,"sd",-50,-0.3,"D","LeTable"
"hose:233",19500,400,1221000,"14:25:38",19550,"sd",-50,-0.3,"D","LeTable"
"hose:233",19500,500,1220600,"14:25:32",19550,"bu",-50,-0.3,"D","LeTable"
"hose:233",19500,1700,1220100,"14:25:32",19550,"bu",-50,-0.3,"D","LeTable"
"hose:233",19450,100,1218400,"14:25:29",19550,"sd",-100,-0.5,"D","LeTable"
"hose:233",19500,300,1218300,"14:25:27",19550,"bu",-50,-0.3,"D","LeTable"
"hose:233",19500,3000,1218000,"14:25:27",19550,"sd",-50,-0.3,"D","LeTable"
"hose:233",19500,200,1215000,"14:25:20",19550,"sd",-50,-0.3,"D","LeTable"
"hose:233",19500,100,1214800,"14:25:17",19550,"sd",-50,-0.3,"D","LeTable"
"hose:233",19500,500,1214700,"14:25:07",19550,"sd",-50,-0.3,"D","LeTable"
"hose:233",19500,1400,1214200,"14:24:46",19550,"sd",-50,-0.3,"D","LeTable"
"hose:233",19500,100,1212800,"14:24:42",19550,"sd",-50,-0.3,"D","LeTable"
"hose:233",19500,7400,1212700,"14:24:40",19550,"sd",-50,-0.3,"D","LeTable"
"hose:233",19500,2100,1205300,"14:24:09",19550,"sd",-50,-0.3,"D","LeTable"
"hose:233",19500,1000,1203200,"14:23:49",19550,"bu",-50,-0.3,"D","LeTable"
"hose:233",19500,1000,1202200,"14:23:49",19550,"bu",-50,-0.3,"D","LeTable"
"hose:233",19500,300,1201200,"14:23:49",19550,"bu",-50,-0.3,"D","LeTable"
"hose:233",19500,2900,1200900,"14:23:49",19550,"bu",-50,-0.3,"D","LeTable"
"hose:233",19450,5000,1198000,"14:23:26",19550,"sd",-100,-0.5,"D","LeTable"
"hose:233",19450,100,1193000,"14:23:26",19550,"sd",-100,-0.5,"D","LeTable"
"hose:233",19450,500,1192900,"14:23:20",19550,"sd",-100,-0.5,"D","LeTable"
"hose:233",19450,2000,1192400,"14:23:20",19550,"sd",-100,-0.5,"D","LeTable"
"hose:233",19450,2000,1190400,"14:23:16",19550,"sd",-100,-0.5,"D","LeTable"
"hose:233",19500,2100,1188400,"14:23:06",19550,"bu",-50,-0.3,"D","LeTable"
"hose:233",19500,7900,1186300,"14:23:06",19550,"bu",-50,-0.3,"D","LeTable"
"hose:233",19450,100,1178400,"14:23:00",19550,"sd",-100,-0.5,"D","LeTable"
"hose:233",19500,12100,1178300,"14:22:56",19550,"bu",-50,-0.3,"D","LeTable"
"hose:233",19500,24000,1166200,"14:22:56",19550,"bu",-50,-0.3,"D","LeTable"
"hose:233",19500,3900,1142200,"14:22:56",19550,"bu",-50,-0.3,"D","LeTable"
"hose:233",19450,900,1138300,"14:22:56",19550,"sd",-100,-0.5,"D","LeTable"
"hose:233",19450,100,1137400,"14:22:56",19550,"sd",-100,-0.5,"D","LeTable"
"hose:233",19450,200,1137300,"14:22:56",19550,"sd",-100,-0.5,"D","LeTable"
