"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1733",24900,26300,445800,"14:45:00",25300,"sd",-400,-1.6,"D","LeTable"
"hose:1733",24900,100,419500,"14:29:44",25300,"sd",-400,-1.6,"D","LeTable"
"hose:1733",24900,100,419400,"14:29:38",25300,"sd",-400,-1.6,"D","LeTable"
"hose:1733",25000,7500,419300,"14:29:05",25300,"sd",-300,-1.2,"D","LeTable"
"hose:1733",25000,2500,411800,"14:29:00",25300,"sd",-300,-1.2,"D","LeTable"
"hose:1733",25000,100,409300,"14:29:00",25300,"sd",-300,-1.2,"D","LeTable"
"hose:1733",25000,1400,409200,"14:29:00",25300,"sd",-300,-1.2,"D","LeTable"
"hose:1733",25000,500,407800,"14:28:40",25300,"sd",-300,-1.2,"D","LeTable"
"hose:1733",25000,200,407300,"14:28:25",25300,"sd",-300,-1.2,"D","LeTable"
"hose:1733",25000,3000,407100,"14:28:12",25300,"sd",-300,-1.2,"D","LeTable"
"hose:1733",25000,1000,404100,"14:28:03",25300,"sd",-300,-1.2,"D","LeTable"
"hose:1733",25000,400,403100,"14:27:58",25300,"bu",-300,-1.2,"D","LeTable"
"hose:1733",25000,500,402700,"14:27:54",25300,"bu",-300,-1.2,"D","LeTable"
"hose:1733",25000,500,402200,"14:27:54",25300,"bu",-300,-1.2,"D","LeTable"
"hose:1733",24950,200,401700,"14:27:06",25300,"bu",-350,-1.4,"D","LeTable"
"hose:1733",24950,100,401500,"14:26:56",25300,"bu",-350,-1.4,"D","LeTable"
"hose:1733",24950,400,401400,"14:26:56",25300,"bu",-350,-1.4,"D","LeTable"
"hose:1733",24900,3000,401000,"14:26:54",25300,"sd",-400,-1.6,"D","LeTable"
"hose:1733",24950,600,398000,"14:26:50",25300,"bu",-350,-1.4,"D","LeTable"
"hose:1733",24950,400,397400,"14:26:50",25300,"bu",-350,-1.4,"D","LeTable"
"hose:1733",24950,100,397000,"14:26:42",25300,"bu",-350,-1.4,"D","LeTable"
"hose:1733",24950,100,396900,"14:26:40",25300,"bu",-350,-1.4,"D","LeTable"
"hose:1733",24950,200,396800,"14:26:24",25300,"bu",-350,-1.4,"D","LeTable"
"hose:1733",24900,300,396600,"14:26:13",25300,"bu",-400,-1.6,"D","LeTable"
"hose:1733",24900,1000,396300,"14:26:13",25300,"bu",-400,-1.6,"D","LeTable"
"hose:1733",24900,1000,395300,"14:26:13",25300,"bu",-400,-1.6,"D","LeTable"
"hose:1733",24850,2800,394300,"14:26:05",25300,"bu",-450,-1.8,"D","LeTable"
"hose:1733",24850,200,391500,"14:26:04",25300,"sd",-450,-1.8,"D","LeTable"
"hose:1733",24850,500,391300,"14:25:53",25300,"bu",-450,-1.8,"D","LeTable"
"hose:1733",24850,100,390800,"14:25:53",25300,"bu",-450,-1.8,"D","LeTable"
"hose:1733",24850,1000,390700,"14:25:47",25300,"bu",-450,-1.8,"D","LeTable"
"hose:1733",24850,1000,389700,"14:25:44",25300,"bu",-450,-1.8,"D","LeTable"
"hose:1733",24850,200,388700,"14:25:41",25300,"bu",-450,-1.8,"D","LeTable"
"hose:1733",24850,700,388500,"14:25:32",25300,"bu",-450,-1.8,"D","LeTable"
"hose:1733",24800,900,387800,"14:25:27",25300,"sd",-500,-2,"D","LeTable"
"hose:1733",24800,200,386900,"14:25:20",25300,"sd",-500,-2,"D","LeTable"
"hose:1733",24800,200,386700,"14:24:47",25300,"sd",-500,-2,"D","LeTable"
"hose:1733",24850,100,386500,"14:24:28",25300,"bu",-450,-1.8,"D","LeTable"
"hose:1733",24850,100,386400,"14:23:58",25300,"sd",-450,-1.8,"D","LeTable"
"hose:1733",24850,100,386300,"14:23:58",25300,"sd",-450,-1.8,"D","LeTable"
"hose:1733",24850,1000,386200,"14:23:58",25300,"sd",-450,-1.8,"D","LeTable"
"hose:1733",24850,100,385200,"14:23:58",25300,"sd",-450,-1.8,"D","LeTable"
"hose:1733",24850,100,385100,"14:23:57",25300,"sd",-450,-1.8,"D","LeTable"
"hose:1733",24850,100,385000,"14:23:57",25300,"sd",-450,-1.8,"D","LeTable"
"hose:1733",24850,100,384900,"14:23:57",25300,"sd",-450,-1.8,"D","LeTable"
"hose:1733",24850,2900,384800,"14:23:35",25300,"sd",-450,-1.8,"D","LeTable"
"hose:1733",24850,100,381900,"14:23:35",25300,"sd",-450,-1.8,"D","LeTable"
"hose:1733",24850,300,381800,"14:23:19",25300,"sd",-450,-1.8,"D","LeTable"
"hose:1733",24900,100,381500,"14:22:50",25300,"sd",-400,-1.6,"D","LeTable"
"hose:1733",24900,3000,381400,"14:22:50",25300,"sd",-400,-1.6,"D","LeTable"
"hose:1733",24900,100,378400,"14:22:50",25300,"sd",-400,-1.6,"D","LeTable"
"hose:1733",24900,900,378300,"14:22:45",25300,"sd",-400,-1.6,"D","LeTable"
"hose:1733",24900,1000,377400,"14:22:45",25300,"sd",-400,-1.6,"D","LeTable"
"hose:1733",24900,500,376400,"14:22:45",25300,"sd",-400,-1.6,"D","LeTable"
"hose:1733",24900,200,375900,"14:22:45",25300,"sd",-400,-1.6,"D","LeTable"
"hose:1733",24900,2000,375700,"14:22:45",25300,"sd",-400,-1.6,"D","LeTable"
"hose:1733",24900,1000,373700,"14:22:45",25300,"sd",-400,-1.6,"D","LeTable"
"hose:1733",24900,3000,372700,"14:22:45",25300,"sd",-400,-1.6,"D","LeTable"
"hose:1733",24900,20000,369700,"14:22:45",25300,"sd",-400,-1.6,"D","LeTable"
"hose:1733",24900,1400,349700,"14:22:45",25300,"sd",-400,-1.6,"D","LeTable"
"hose:1733",24950,100,348300,"14:22:41",25300,"bu",-350,-1.4,"D","LeTable"
"hose:1733",24950,100,348200,"14:22:27",25300,"sd",-350,-1.4,"D","LeTable"
"hose:1733",24950,400,348100,"14:21:56",25300,"sd",-350,-1.4,"D","LeTable"
"hose:1733",24950,500,347700,"14:21:56",25300,"sd",-350,-1.4,"D","LeTable"
"hose:1733",24950,1000,347200,"14:21:56",25300,"sd",-350,-1.4,"D","LeTable"
"hose:1733",24950,100,346200,"14:21:56",25300,"sd",-350,-1.4,"D","LeTable"
"hose:1733",25000,100,346100,"14:21:28",25300,"sd",-300,-1.2,"D","LeTable"
"hose:1733",25000,1500,346000,"14:21:28",25300,"sd",-300,-1.2,"D","LeTable"
"hose:1733",25000,1400,344500,"14:21:14",25300,"sd",-300,-1.2,"D","LeTable"
"hose:1733",25000,300,343100,"14:21:11",25300,"sd",-300,-1.2,"D","LeTable"
"hose:1733",25000,1200,342800,"14:20:54",25300,"bu",-300,-1.2,"D","LeTable"
"hose:1733",25000,100,341600,"14:20:25",25300,"bu",-300,-1.2,"D","LeTable"
"hose:1733",24950,400,341500,"14:20:24",25300,"sd",-350,-1.4,"D","LeTable"
"hose:1733",24950,500,341100,"14:20:24",25300,"sd",-350,-1.4,"D","LeTable"
"hose:1733",24950,100,340600,"14:20:24",25300,"sd",-350,-1.4,"D","LeTable"
"hose:1733",25000,200,340500,"14:20:03",25300,"sd",-300,-1.2,"D","LeTable"
"hose:1733",25000,100,340300,"14:19:51",25300,"sd",-300,-1.2,"D","LeTable"
"hose:1733",25000,500,340200,"14:19:51",25300,"sd",-300,-1.2,"D","LeTable"
"hose:1733",25000,400,339700,"14:19:51",25300,"sd",-300,-1.2,"D","LeTable"
"hose:1733",25000,500,339300,"14:19:22",25300,"sd",-300,-1.2,"D","LeTable"
"hose:1733",25000,100,338800,"14:19:04",25300,"sd",-300,-1.2,"D","LeTable"
"hose:1733",25000,400,338700,"14:19:04",25300,"sd",-300,-1.2,"D","LeTable"
"hose:1733",25000,1100,338300,"14:18:30",25300,"sd",-300,-1.2,"D","LeTable"
"hose:1733",25000,1000,337200,"14:18:30",25300,"sd",-300,-1.2,"D","LeTable"
"hose:1733",25000,2000,336200,"14:18:25",25300,"sd",-300,-1.2,"D","LeTable"
"hose:1733",25050,100,334200,"14:18:25",25300,"bu",-250,-1,"D","LeTable"
"hose:1733",25050,100,334100,"14:18:25",25300,"bu",-250,-1,"D","LeTable"
"hose:1733",25000,1000,334000,"14:16:05",25300,"sd",-300,-1.2,"D","LeTable"
"hose:1733",25000,1000,333000,"14:15:34",25300,"sd",-300,-1.2,"D","LeTable"
"hose:1733",24950,200,332000,"14:14:09",25300,"bu",-350,-1.4,"D","LeTable"
"hose:1733",24950,300,331800,"14:13:05",25300,"sd",-350,-1.4,"D","LeTable"
"hose:1733",24950,100,331500,"14:13:05",25300,"sd",-350,-1.4,"D","LeTable"
"hose:1733",24950,100,331400,"14:13:05",25300,"sd",-350,-1.4,"D","LeTable"
"hose:1733",25000,300,331300,"14:13:05",25300,"sd",-300,-1.2,"D","LeTable"
"hose:1733",25000,200,331000,"14:12:47",25300,"sd",-300,-1.2,"D","LeTable"
"hose:1733",25000,100,330800,"14:12:47",25300,"sd",-300,-1.2,"D","LeTable"
"hose:1733",25000,700,330700,"14:12:47",25300,"sd",-300,-1.2,"D","LeTable"
"hose:1733",25000,300,330000,"14:12:42",25300,"sd",-300,-1.2,"D","LeTable"
"hose:1733",25000,100,329700,"14:12:42",25300,"sd",-300,-1.2,"D","LeTable"
"hose:1733",25000,200,329600,"14:12:42",25300,"sd",-300,-1.2,"D","LeTable"
"hose:1733",25000,100,329400,"14:12:42",25300,"sd",-300,-1.2,"D","LeTable"
"hose:1733",25000,200,329300,"14:12:42",25300,"sd",-300,-1.2,"D","LeTable"
"hose:1733",25000,300,329100,"14:12:42",25300,"sd",-300,-1.2,"D","LeTable"
"hose:1733",25000,1000,328800,"14:12:42",25300,"sd",-300,-1.2,"D","LeTable"
"hose:1733",25000,800,327800,"14:12:42",25300,"sd",-300,-1.2,"D","LeTable"
"hose:1733",25000,900,327000,"14:12:06",25300,"sd",-300,-1.2,"D","LeTable"
"hose:1733",25000,2000,326100,"14:12:06",25300,"sd",-300,-1.2,"D","LeTable"
"hose:1733",25000,100,324100,"14:12:06",25300,"sd",-300,-1.2,"D","LeTable"
"hose:1733",25000,200,324000,"14:11:27",25300,"sd",-300,-1.2,"D","LeTable"
"hose:1733",25050,100,323800,"14:11:27",25300,"sd",-250,-1,"D","LeTable"
"hose:1733",25050,100,323700,"14:11:27",25300,"sd",-250,-1,"D","LeTable"
"hose:1733",25050,1000,323600,"14:11:27",25300,"sd",-250,-1,"D","LeTable"
"hose:1733",25050,200,322600,"14:11:27",25300,"sd",-250,-1,"D","LeTable"
"hose:1733",25050,400,322400,"14:11:27",25300,"sd",-250,-1,"D","LeTable"
"hose:1733",25050,1000,322000,"14:11:13",25300,"sd",-250,-1,"D","LeTable"
"hose:1733",25050,600,321000,"14:11:04",25300,"sd",-250,-1,"D","LeTable"
"hose:1733",25050,200,320400,"14:11:04",25300,"sd",-250,-1,"D","LeTable"
"hose:1733",25100,300,320200,"14:08:56",25300,"sd",-200,-0.8,"D","LeTable"
"hose:1733",25100,1000,319900,"14:08:56",25300,"sd",-200,-0.8,"D","LeTable"
"hose:1733",25100,200,318900,"14:08:56",25300,"sd",-200,-0.8,"D","LeTable"
"hose:1733",25100,300,318700,"14:08:56",25300,"sd",-200,-0.8,"D","LeTable"
"hose:1733",25100,1100,318400,"14:08:56",25300,"sd",-200,-0.8,"D","LeTable"
"hose:1733",25150,100,317300,"14:08:51",25300,"bu",-150,-0.6,"D","LeTable"
"hose:1733",25100,3000,317200,"14:08:50",25300,"sd",-200,-0.8,"D","LeTable"
"hose:1733",25150,200,314200,"14:08:28",25300,"sd",-150,-0.6,"D","LeTable"
"hose:1733",25150,2300,314000,"14:08:28",25300,"sd",-150,-0.6,"D","LeTable"
"hose:1733",25150,100,311700,"14:08:18",25300,"sd",-150,-0.6,"D","LeTable"
"hose:1733",25150,1000,311600,"14:07:09",25300,"bu",-150,-0.6,"D","LeTable"
"hose:1733",25150,100,310600,"14:07:09",25300,"bu",-150,-0.6,"D","LeTable"
"hose:1733",25150,100,310500,"14:07:09",25300,"bu",-150,-0.6,"D","LeTable"
"hose:1733",25150,100,310400,"14:07:09",25300,"bu",-150,-0.6,"D","LeTable"
"hose:1733",25150,300,310300,"14:07:09",25300,"bu",-150,-0.6,"D","LeTable"
"hose:1733",25150,1000,310000,"14:07:09",25300,"bu",-150,-0.6,"D","LeTable"
"hose:1733",25150,1400,309000,"14:05:59",25300,"bu",-150,-0.6,"D","LeTable"
