"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:79622",14000,500,280300,"14:59:57",13900,"bu",100,0.7,"U","LeTable"
"upcom:79622",13900,200,279800,"14:45:06",13900,"sd",0,0,"R","LeTable"
"upcom:79622",13900,1000,279600,"14:38:39",13900,"sd",0,0,"R","LeTable"
"upcom:79622",13900,1100,278600,"14:25:22",13900,"sd",0,0,"R","LeTable"
"upcom:79622",13900,2600,277500,"14:15:07",13900,"sd",0,0,"R","LeTable"
"upcom:79622",13900,4000,274900,"14:12:20",13900,"sd",0,0,"R","LeTable"
"upcom:79622",13900,2700,270900,"14:12:03",13900,"sd",0,0,"R","LeTable"
"upcom:79622",13900,700,268200,"14:06:32",13900,"sd",0,0,"R","LeTable"
"upcom:79622",13900,3000,267500,"14:03:40",13900,"sd",0,0,"R","LeTable"
"upcom:79622",14000,100,264500,"13:27:55",13900,"bu",100,0.7,"U","LeTable"
"upcom:79622",14000,200,264400,"13:18:14",13900,"bu",100,0.7,"U","LeTable"
"upcom:79622",14000,100,264200,"10:35:52",13900,"bu",100,0.7,"U","LeTable"
"upcom:79622",14000,200,264100,"10:30:31",13900,"bu",100,0.7,"U","LeTable"
"upcom:79622",14000,1000,263900,"10:29:54",13900,"bu",100,0.7,"U","LeTable"
"upcom:79622",14000,1000,262900,"10:25:49",13900,"bu",100,0.7,"U","LeTable"
"upcom:79622",14000,15000,261900,"10:24:52",13900,"bu",100,0.7,"U","LeTable"
"upcom:79622",13900,5000,246900,"10:09:08",13900,"sd",0,0,"R","LeTable"
"upcom:79622",14100,2300,241900,"10:04:53",13900,"bu",200,1.4,"U","LeTable"
"upcom:79622",14000,300,239600,"10:02:37",13900,"unknown",100,0.7,"U","LeTable"
"upcom:79622",14000,3400,239300,"10:01:49",13900,"sd",100,0.7,"U","LeTable"
"upcom:79622",14000,300,235900,"10:01:00",13900,"sd",100,0.7,"U","LeTable"
"upcom:79622",14000,1900,235600,"09:50:02",13900,"bu",100,0.7,"U","LeTable"
"upcom:79622",14000,5000,233700,"09:44:13",13900,"sd",100,0.7,"U","LeTable"
"upcom:79622",14000,300,228700,"09:37:02",13900,"sd",100,0.7,"U","LeTable"
"upcom:79622",14000,5000,228400,"09:32:39",13900,"sd",100,0.7,"U","LeTable"
"upcom:79622",14000,100,223400,"09:31:06",13900,"sd",100,0.7,"U","LeTable"
"upcom:79622",14000,3000,223300,"09:30:10",13900,"sd",100,0.7,"U","LeTable"
"upcom:79622",14000,5000,220300,"09:26:40",13900,"sd",100,0.7,"U","LeTable"
"upcom:79622",14000,5000,215300,"09:26:06",13900,"sd",100,0.7,"U","LeTable"
"upcom:79622",14100,1500,210300,"09:17:32",13900,"sd",200,1.4,"U","LeTable"
"upcom:79622",14100,3000,208800,"09:16:42",13900,"sd",200,1.4,"U","LeTable"
"upcom:79622",14200,700,205800,"09:15:21",13900,"bu",300,2.2,"U","LeTable"
"upcom:79622",14100,500,205100,"09:13:41",13900,"sd",200,1.4,"U","LeTable"
"upcom:79622",14200,3000,204600,"09:13:30",13900,"bu",300,2.2,"U","LeTable"
"upcom:79622",14200,300,201600,"09:12:49",13900,"bu",300,2.2,"U","LeTable"
"upcom:79622",14200,200,201300,"09:11:20",13900,"sd",300,2.2,"U","LeTable"
"upcom:79622",14200,5000,201100,"09:09:43",13900,"sd",300,2.2,"U","LeTable"
"upcom:79622",14300,1000,196100,"09:05:53",13900,"bu",400,2.9,"U","LeTable"
"upcom:79622",14200,5000,195100,"09:04:15",13900,"unknown",300,2.2,"U","LeTable"
"upcom:79622",14300,190000,190100,"09:01:43",13900,"bu",400,2.9,"U","LeTable"
"upcom:79622",14300,100,100,"09:00:16",13900,"unknown",400,2.9,"U","LeTable"
