"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:658",4050,2000,120300,"14:44:59",4060,"sd",-10,-0.2,"D","LeTable"
"hose:658",4070,200,118300,"14:28:48",4060,"bu",10,0.2,"U","LeTable"
"hose:658",4060,800,118100,"14:28:48",4060,"bu",0,0,"R","LeTable"
"hose:658",4050,900,117300,"14:24:40",4060,"sd",-10,-0.2,"D","LeTable"
"hose:658",4050,100,116400,"14:22:19",4060,"sd",-10,-0.2,"D","LeTable"
"hose:658",4050,200,116300,"14:22:19",4060,"sd",-10,-0.2,"D","LeTable"
"hose:658",4050,200,116100,"14:22:19",4060,"sd",-10,-0.2,"D","LeTable"
"hose:658",4050,1000,115900,"14:22:19",4060,"sd",-10,-0.2,"D","LeTable"
"hose:658",4050,3000,114900,"14:21:59",4060,"sd",-10,-0.2,"D","LeTable"
"hose:658",4050,2000,111900,"14:21:20",4060,"sd",-10,-0.2,"D","LeTable"
"hose:658",4060,200,109900,"14:19:15",4060,"bu",0,0,"R","LeTable"
"hose:658",4060,100,109700,"14:19:15",4060,"bu",0,0,"R","LeTable"
"hose:658",4050,500,109600,"14:15:47",4060,"sd",-10,-0.2,"D","LeTable"
"hose:658",4060,900,109100,"14:02:29",4060,"bu",0,0,"R","LeTable"
"hose:658",4050,100,108200,"13:59:13",4060,"sd",-10,-0.2,"D","LeTable"
"hose:658",4050,700,108100,"13:50:03",4060,"sd",-10,-0.2,"D","LeTable"
"hose:658",4050,1000,107400,"13:44:28",4060,"sd",-10,-0.2,"D","LeTable"
"hose:658",4050,300,106400,"13:43:54",4060,"sd",-10,-0.2,"D","LeTable"
"hose:658",4060,200,106100,"13:37:17",4060,"sd",0,0,"R","LeTable"
"hose:658",4060,300,105900,"13:37:17",4060,"sd",0,0,"R","LeTable"
"hose:658",4060,400,105600,"13:23:55",4060,"bu",0,0,"R","LeTable"
"hose:658",4050,4000,105200,"13:21:14",4060,"sd",-10,-0.2,"D","LeTable"
"hose:658",4050,17300,101200,"13:13:27",4060,"sd",-10,-0.2,"D","LeTable"
"hose:658",4050,100,83900,"13:10:32",4060,"bu",-10,-0.2,"D","LeTable"
"hose:658",4050,100,83800,"13:08:19",4060,"bu",-10,-0.2,"D","LeTable"
"hose:658",4050,700,83700,"13:08:19",4060,"bu",-10,-0.2,"D","LeTable"
"hose:658",4040,5000,83000,"13:07:10",4060,"sd",-20,-0.5,"D","LeTable"
