"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:77759",26100,1200,412400,"15:00:00",25900,"sd",200,0.8,"U","LeTable"
"upcom:77759",26300,100,411200,"14:59:58",25900,"bu",400,1.5,"U","LeTable"
"upcom:77759",25900,10000,411100,"14:59:46",25900,"sd",0,0,"R","LeTable"
"upcom:77759",26300,8000,401100,"14:59:44",25900,"bu",400,1.5,"U","LeTable"
"upcom:77759",26100,3000,393100,"14:58:54",25900,"bu",200,0.8,"U","LeTable"
"upcom:77759",26200,9000,390100,"14:57:07",25900,"bu",300,1.2,"U","LeTable"
"upcom:77759",25900,200,381100,"14:52:42",25900,"sd",0,0,"R","LeTable"
"upcom:77759",25900,600,380900,"14:52:18",25900,"sd",0,0,"R","LeTable"
"upcom:77759",25900,200,380300,"14:51:40",25900,"sd",0,0,"R","LeTable"
"upcom:77759",25900,500,380100,"14:50:53",25900,"sd",0,0,"R","LeTable"
"upcom:77759",26000,4000,379600,"14:48:48",25900,"bu",100,0.4,"U","LeTable"
"upcom:77759",25900,200,375600,"14:47:53",25900,"sd",0,0,"R","LeTable"
"upcom:77759",25900,500,375400,"14:47:03",25900,"sd",0,0,"R","LeTable"
"upcom:77759",25900,500,374900,"14:45:54",25900,"sd",0,0,"R","LeTable"
"upcom:77759",26000,200,374400,"14:43:02",25900,"bu",100,0.4,"U","LeTable"
"upcom:77759",25800,100,374200,"14:42:44",25900,"sd",-100,-0.4,"D","LeTable"
"upcom:77759",26000,2600,374100,"14:39:39",25900,"bu",100,0.4,"U","LeTable"
"upcom:77759",25800,1600,371500,"14:39:06",25900,"bu",-100,-0.4,"D","LeTable"
"upcom:77759",25800,30000,369900,"14:38:47",25900,"sd",-100,-0.4,"D","LeTable"
"upcom:77759",25900,1000,339900,"14:37:55",25900,"sd",0,0,"R","LeTable"
"upcom:77759",25900,100,338900,"14:37:21",25900,"sd",0,0,"R","LeTable"
"upcom:77759",25900,2400,338800,"14:37:15",25900,"sd",0,0,"R","LeTable"
"upcom:77759",25900,2000,336400,"14:37:03",25900,"sd",0,0,"R","LeTable"
"upcom:77759",25900,10000,334400,"14:36:47",25900,"sd",0,0,"R","LeTable"
"upcom:77759",26000,300,324400,"14:35:27",25900,"bu",100,0.4,"U","LeTable"
"upcom:77759",26000,500,324100,"14:33:40",25900,"bu",100,0.4,"U","LeTable"
"upcom:77759",26000,100,323600,"14:33:39",25900,"bu",100,0.4,"U","LeTable"
"upcom:77759",26000,5000,323500,"14:30:04",25900,"sd",100,0.4,"U","LeTable"
"upcom:77759",26000,5000,318500,"14:28:25",25900,"sd",100,0.4,"U","LeTable"
"upcom:77759",26000,400,313500,"14:26:59",25900,"bu",100,0.4,"U","LeTable"
"upcom:77759",26000,500,313100,"14:26:01",25900,"bu",100,0.4,"U","LeTable"
"upcom:77759",26000,100,312600,"14:25:42",25900,"bu",100,0.4,"U","LeTable"
"upcom:77759",26000,900,312500,"14:25:31",25900,"sd",100,0.4,"U","LeTable"
"upcom:77759",25900,400,311600,"14:24:57",25900,"sd",0,0,"R","LeTable"
"upcom:77759",25800,200,311200,"14:24:48",25900,"sd",-100,-0.4,"D","LeTable"
"upcom:77759",25800,3000,311000,"14:24:34",25900,"sd",-100,-0.4,"D","LeTable"
