"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:77439",32100,5000,326100,"15:00:02",32500,"sd",-400,-1.2,"D","LeTable"
"upcom:77439",32100,5000,321100,"14:59:27",32500,"sd",-400,-1.2,"D","LeTable"
"upcom:77439",32100,5000,316100,"14:58:52",32500,"sd",-400,-1.2,"D","LeTable"
"upcom:77439",32200,1500,311100,"14:56:17",32500,"bu",-300,-0.9,"D","LeTable"
"upcom:77439",32100,25000,309600,"14:55:42",32500,"sd",-400,-1.2,"D","LeTable"
"upcom:77439",32100,5000,284600,"14:55:15",32500,"sd",-400,-1.2,"D","LeTable"
"upcom:77439",32200,800,279600,"14:54:31",32500,"bu",-300,-0.9,"D","LeTable"
"upcom:77439",32200,200,278800,"14:50:52",32500,"bu",-300,-0.9,"D","LeTable"
"upcom:77439",32200,100,278600,"14:50:09",32500,"bu",-300,-0.9,"D","LeTable"
"upcom:77439",32100,500,278500,"14:50:08",32500,"sd",-400,-1.2,"D","LeTable"
"upcom:77439",32100,500,278000,"14:48:55",32500,"sd",-400,-1.2,"D","LeTable"
"upcom:77439",32100,5000,277500,"14:47:55",32500,"sd",-400,-1.2,"D","LeTable"
"upcom:77439",32200,100,272500,"14:47:19",32500,"bu",-300,-0.9,"D","LeTable"
"upcom:77439",32200,100,272400,"14:47:14",32500,"bu",-300,-0.9,"D","LeTable"
"upcom:77439",32200,3000,272300,"14:46:13",32500,"bu",-300,-0.9,"D","LeTable"
"upcom:77439",32100,500,269300,"14:45:16",32500,"sd",-400,-1.2,"D","LeTable"
"upcom:77439",32100,1700,268800,"14:44:08",32500,"sd",-400,-1.2,"D","LeTable"
"upcom:77439",32200,100,267100,"14:43:22",32500,"bu",-300,-0.9,"D","LeTable"
"upcom:77439",32200,200,267000,"14:39:28",32500,"bu",-300,-0.9,"D","LeTable"
"upcom:77439",32200,100,266800,"14:38:57",32500,"bu",-300,-0.9,"D","LeTable"
"upcom:77439",32200,100,266700,"14:37:15",32500,"bu",-300,-0.9,"D","LeTable"
"upcom:77439",32200,100,266600,"14:31:06",32500,"bu",-300,-0.9,"D","LeTable"
