"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:73719",14200,2000,83700,"14:59:22",14400,"bu",-200,-1.4,"D","LeTable"
"upcom:73719",14200,200,81700,"14:58:38",14400,"bu",-200,-1.4,"D","LeTable"
"upcom:73719",14200,1000,81500,"14:58:25",14400,"bu",-200,-1.4,"D","LeTable"
"upcom:73719",14100,500,80500,"14:56:33",14400,"sd",-300,-2.1,"D","LeTable"
"upcom:73719",14200,9400,80000,"14:54:57",14400,"sd",-200,-1.4,"D","LeTable"
"upcom:73719",14200,200,70600,"14:53:15",14400,"sd",-200,-1.4,"D","LeTable"
"upcom:73719",14200,200,70400,"14:52:56",14400,"sd",-200,-1.4,"D","LeTable"
"upcom:73719",14200,500,70200,"14:52:37",14400,"sd",-200,-1.4,"D","LeTable"
"upcom:73719",14200,200,69700,"14:52:30",14400,"sd",-200,-1.4,"D","LeTable"
"upcom:73719",14400,100,69500,"14:48:48",14400,"bu",0,0,"R","LeTable"
"upcom:73719",14200,20000,69400,"14:47:46",14400,"sd",-200,-1.4,"D","LeTable"
"upcom:73719",14300,2200,49400,"14:47:25",14400,"sd",-100,-0.7,"D","LeTable"
"upcom:73719",14300,100,47200,"14:47:10",14400,"bu",-100,-0.7,"D","LeTable"
"upcom:73719",14300,500,47100,"14:45:34",14400,"bu",-100,-0.7,"D","LeTable"
"upcom:73719",14300,200,46600,"14:44:55",14400,"bu",-100,-0.7,"D","LeTable"
"upcom:73719",14300,5000,46400,"14:44:33",14400,"sd",-100,-0.7,"D","LeTable"
"upcom:73719",14300,100,41400,"14:27:20",14400,"sd",-100,-0.7,"D","LeTable"
"upcom:73719",14300,1700,41300,"14:25:48",14400,"sd",-100,-0.7,"D","LeTable"
"upcom:73719",14300,3000,39600,"14:23:30",14400,"sd",-100,-0.7,"D","LeTable"
"upcom:73719",14400,2300,36600,"14:11:54",14400,"bu",0,0,"R","LeTable"
"upcom:73719",14400,100,34300,"13:58:56",14400,"unknown",0,0,"R","LeTable"
"upcom:73719",14400,1300,34200,"13:56:03",14400,"sd",0,0,"R","LeTable"
"upcom:73719",14400,700,32900,"13:51:24",14400,"bu",0,0,"R","LeTable"
"upcom:73719",14400,100,32200,"13:49:54",14400,"sd",0,0,"R","LeTable"
"upcom:73719",14400,1500,32100,"13:42:55",14400,"sd",0,0,"R","LeTable"
"upcom:73719",14400,100,30600,"13:41:06",14400,"sd",0,0,"R","LeTable"
"upcom:73719",14400,1000,30500,"13:33:10",14400,"sd",0,0,"R","LeTable"
"upcom:73719",14400,1600,29500,"13:29:23",14400,"sd",0,0,"R","LeTable"
"upcom:73719",14400,700,27900,"13:24:11",14400,"sd",0,0,"R","LeTable"
"upcom:73719",14400,1000,27200,"13:22:28",14400,"sd",0,0,"R","LeTable"
"upcom:73719",14400,1000,26200,"13:18:58",14400,"sd",0,0,"R","LeTable"
"upcom:73719",14500,100,25200,"13:13:03",14400,"bu",100,0.7,"U","LeTable"
"upcom:73719",14500,200,25100,"13:10:41",14400,"bu",100,0.7,"U","LeTable"
"upcom:73719",14500,200,24900,"13:10:07",14400,"bu",100,0.7,"U","LeTable"
"upcom:73719",14500,100,24700,"13:09:36",14400,"bu",100,0.7,"U","LeTable"
"upcom:73719",14400,200,24600,"13:00:08",14400,"sd",0,0,"R","LeTable"
"upcom:73719",14400,1000,24400,"13:00:05",14400,"sd",0,0,"R","LeTable"
"upcom:73719",14400,100,23400,"11:16:15",14400,"sd",0,0,"R","LeTable"
"upcom:73719",14500,300,23300,"11:15:07",14400,"bu",100,0.7,"U","LeTable"
"upcom:73719",14500,200,23000,"11:12:44",14400,"bu",100,0.7,"U","LeTable"
"upcom:73719",14400,200,22800,"11:11:57",14400,"sd",0,0,"R","LeTable"
"upcom:73719",14400,200,22600,"10:57:14",14400,"unknown",0,0,"R","LeTable"
"upcom:73719",14400,400,22400,"10:55:52",14400,"unknown",0,0,"R","LeTable"
"upcom:73719",14400,200,22000,"10:55:12",14400,"bu",0,0,"R","LeTable"
"upcom:73719",14400,100,21800,"10:46:34",14400,"bu",0,0,"R","LeTable"
"upcom:73719",14300,1000,21700,"10:40:26",14400,"sd",-100,-0.7,"D","LeTable"
